timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198267129,Network.requestWillBeSent,31105.1,www.amazon.com.this,,,,12596.973279,
1465198267130,Network.responseReceived,31105.1,,text/html,,,12597.995565,h2
1465198267142,Network.dataReceived,31105.1,,,18953,8930,12598.006741,
1465198267143,Network.dataReceived,31105.1,,,12887,4105,12598.024969,
1465198267170,Network.requestWillBeSent,31105.2,z-ecx.images-amazon.com.this,,,,12598.029032,
1465198267170,Network.requestWillBeSent,31105.3,z-ecx.images-amazon.com.this,,,,12598.02922,
1465198267170,Network.requestWillBeSent,31105.4,z-ecx.images-amazon.com.this,,,,12598.029436,
1465198267170,Network.requestWillBeSent,31105.5,z-ecx.images-amazon.com.this,,,,12598.029628,
1465198267170,Network.requestWillBeSent,31105.6,fls-na.amazon.com.this,,,,12598.029825,
1465198267171,Network.requestWillBeSent,31105.7,g-ecx.images-amazon.com,,,,12598.051138,
1465198267302,Network.dataReceived,31105.1,,,15771,4105,12598.183146,
1465198267303,Network.requestWillBeSent,31105.8,g-ecx.images-amazon.com.this,,,,12598.184188,
1465198267305,Network.dataReceived,31105.1,,,32768,8210,12598.186563,
1465198267305,Network.dataReceived,31105.1,,,114,0,12598.186773,
1465198267319,Network.dataReceived,31105.1,,,3967,1315,12598.200658,
1465198267320,Network.loadingFinished,31105.1,,,,26665,12598.200721,
1465198267351,Network.responseReceived,31105.2,,text/css,,,12598.232362,h2
1465198267354,Network.dataReceived,31105.2,,,30937,6079,12598.235078,
1465198267355,Network.loadingFinished,31105.2,,,,6079,12598.235017,
1465198267356,Network.responseReceived,31105.4,,text/css,,,12598.237414,h2
1465198267356,Network.dataReceived,31105.4,,,12174,3023,12598.237566,
1465198267357,Network.loadingFinished,31105.4,,,,3023,12598.235707,
1465198267484,Network.responseReceived,31105.5,,text/css,,,12598.364366,h2
1465198267484,Network.dataReceived,31105.5,,,5158,1539,12598.364606,
1465198267484,Network.loadingFinished,31105.5,,,,1539,12598.364409,
1465198267485,Network.responseReceived,31105.3,,text/css,,,12598.365749,h2
1465198267489,Network.dataReceived,31105.3,,,32768,16581,12598.371088,
1465198267489,Network.dataReceived,31105.3,,,32768,0,12598.371173,
1465198267489,Network.dataReceived,31105.3,,,30380,0,12598.371234,
1465198267499,Network.dataReceived,31105.3,,,24481,4132,12598.380414,
1465198267506,Network.loadingFinished,31105.3,,,,20713,12598.380369,
1465198267506,Network.responseReceived,31105.6,,image/gif,,,12598.387774,h2
1465198267507,Network.dataReceived,31105.6,,,43,130,12598.387972,
1465198267507,Network.loadingFinished,31105.6,,,,130,12598.380965,
1465198267517,Network.requestWillBeSent,31105.9,z-ecx.images-amazon.com,,,,12598.39066,
1465198267521,Network.requestWillBeSent,31105.13,,,,,12598.402815,
1465198267522,Network.responseReceived,31105.13,,image/svg+xml,,,12598.402868,data
1465198267522,Network.dataReceived,31105.13,,,195,0,12598.402891,
1465198267522,Network.loadingFinished,31105.13,,,,0,12598.402898,
1465198267522,Network.requestWillBeSent,31105.14,g-ecx.images-amazon.com,,,,12598.403247,
1465198267550,Network.requestWillBeSent,31105.15,g-ecx.images-amazon.com,,,,12598.40381,
1465198267563,Network.requestWillBeSent,31105.16,g-ecx.images-amazon.com,,,,12598.43982,
1465198267563,Network.requestWillBeSent,31105.17,images-na.ssl-images-amazon.com,,,,12598.439975,
1465198267564,Network.requestWillBeSent,31105.18,ecx.images-amazon.com,,,,12598.440225,
1465198267565,Network.requestWillBeSent,31105.19,ecx.images-amazon.com,,,,12598.440421,
1465198267566,Network.requestWillBeSent,31105.20,ecx.images-amazon.com,,,,12598.440642,
1465198267566,Network.requestWillBeSent,31105.21,ecx.images-amazon.com,,,,12598.440821,
1465198267566,Network.requestWillBeSent,31105.22,ecx.images-amazon.com,,,,12598.441021,
1465198267566,Network.requestWillBeSent,31105.23,ecx.images-amazon.com,,,,12598.441183,
1465198267680,Network.requestWillBeSent,31105.24,fls-na.amazon.com,,,,12598.546899,
1465198267680,Page.domContentEventFired,,,,,,12598.557808,
1465198267681,Network.requestWillBeSent,31105.25,z-ecx.images-amazon.com,,,,12598.560357,
1465198267681,Network.responseReceived,31105.9,,application/x-javascript,,,12598.561052,http/1.1
1465198267681,Network.dataReceived,31105.9,,,1617,1398,12598.561289,
1465198267681,Network.dataReceived,31105.9,,,4480,1573,12598.561361,
1465198267681,Network.loadingFinished,31105.9,,,,2976,12598.493257,
1465198267682,Network.responseReceived,31105.7,,image/jpeg,,,12598.561768,http/1.1
1465198267682,Network.dataReceived,31105.7,,,910,1398,12598.561975,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562122,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562178,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562244,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562301,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562349,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562397,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562452,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562502,
1465198267682,Network.dataReceived,31105.7,,,1398,1398,12598.562559,
1465198267683,Network.responseReceived,31105.14,,image/png,,,12598.56316,http/1.1
1465198267683,Network.dataReceived,31105.14,,,2293,2796,12598.56336,
1465198267683,Network.dataReceived,31105.14,,,11184,11184,12598.563526,
1465198267683,Network.responseReceived,31105.15,,image/png,,,12598.56378,http/1.1
1465198267683,Network.dataReceived,31105.15,,,911,1398,12598.563975,
1465198267684,Network.responseReceived,31105.16,,image/jpeg,,,12598.564277,http/1.1
1465198267684,Network.dataReceived,31105.16,,,910,1398,12598.564465,
1465198267690,Network.dataReceived,31105.15,,,2796,2796,12598.567198,
1465198267690,Network.dataReceived,31105.15,,,2796,2796,12598.567275,
1465198267690,Network.dataReceived,31105.15,,,1205,1205,12598.567359,
1465198267690,Network.loadingFinished,31105.15,,,,8195,12598.551514,
1465198267690,Network.dataReceived,31105.16,,,2796,2796,12598.567556,
1465198267690,Network.dataReceived,31105.16,,,1142,1142,12598.567614,
1465198267691,Network.loadingFinished,31105.16,,,,5336,12598.552118,
1465198267692,Network.dataReceived,31105.7,,,944,944,12598.570946,
1465198267692,Network.loadingFinished,31105.7,,,,14924,12598.570115,
1465198267693,Network.responseReceived,31105.18,,image/jpeg,,,12598.573828,http/1.1
1465198267695,Network.dataReceived,31105.18,,,910,1398,12598.575326,
1465198267695,Network.dataReceived,31105.18,,,1398,1398,12598.575656,
1465198267695,Network.dataReceived,31105.18,,,592,592,12598.575752,
1465198267695,Network.loadingFinished,31105.18,,,,3388,12598.5714,
1465198267698,Network.responseReceived,31105.19,,image/jpeg,,,12598.576817,http/1.1
1465198267698,Network.dataReceived,31105.19,,,910,1398,12598.577087,
1465198267699,Network.dataReceived,31105.14,,,2796,2796,12598.577187,
1465198267706,Network.dataReceived,31105.14,,,2796,2796,12598.582802,
1465198267706,Network.dataReceived,31105.19,,,1311,1311,12598.582878,
1465198267706,Network.loadingFinished,31105.19,,,,2709,12598.57308,
1465198267711,Network.requestWillBeSent,31105.26,z-ecx.images-amazon.com,,,,12598.584552,
1465198267711,Network.requestWillBeSent,31105.27,z-ecx.images-amazon.com,,,,12598.585698,
1465198267712,Network.responseReceived,31105.20,,image/jpeg,,,12598.586325,http/1.1
1465198267712,Network.dataReceived,31105.20,,,806,1292,12598.586604,
1465198267712,Network.dataReceived,31105.20,,,1756,1756,12598.586715,
1465198267712,Network.loadingFinished,31105.20,,,,3048,12598.586533,
1465198267712,Network.dataReceived,31105.14,,,6193,6193,12598.588933,
1465198267712,Network.loadingFinished,31105.14,,,,25765,12598.588974,
1465198267713,Network.responseReceived,31105.8,,image/png,,,12598.589994,h2
1465198267713,Network.dataReceived,31105.8,,,7708,7910,12598.592565,
1465198267717,Network.loadingFinished,31105.8,,,,7910,12598.5925,
1465198267718,Network.responseReceived,31105.21,,image/jpeg,,,12598.598122,http/1.1
1465198267718,Network.dataReceived,31105.21,,,3064,3552,12598.598411,
1465198267718,Network.loadingFinished,31105.21,,,,3552,12598.596339,
1465198267732,Network.responseReceived,31105.17,,image/jpeg,,,12598.613375,http/1.1
1465198267743,Network.dataReceived,31105.17,,,16384,16871,12598.62409,
1465198267744,Network.responseReceived,31105.25,,application/x-javascript,,,12598.625159,http/1.1
1465198267744,Network.dataReceived,31105.25,,,2136,1398,12598.625338,
1465198267745,Network.dataReceived,31105.25,,,12786,4194,12598.625398,
1465198267747,Network.dataReceived,31105.25,,,3799,1398,12598.625891,
1465198267747,Network.dataReceived,31105.25,,,3558,1398,12598.625946,
1465198267747,Network.dataReceived,31105.25,,,3176,1232,12598.62619,
1465198267747,Network.loadingFinished,31105.25,,,,9625,12598.625489,
1465198267748,Network.responseReceived,31105.22,,image/jpeg,,,12598.626537,http/1.1
1465198267748,Network.dataReceived,31105.22,,,942,1398,12598.626688,
