timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198364685,Network.requestWillBeSent,32654.1,www.apple.com.this,,,,12694.973976,
1465198364686,Network.responseReceived,32654.1,,text/html,,,12695.554199,h2
1465198364708,Network.dataReceived,32654.1,,,24576,4575,12695.562932,
1465198364710,Network.loadingFinished,32654.1,,,,4575,12695.562926,
1465198364726,Network.requestWillBeSent,32654.2,www.apple.com.this,,,,12695.600829,
1465198364726,Network.requestWillBeSent,32654.3,www.apple.com.this,,,,12695.601166,
1465198364726,Network.requestWillBeSent,32654.4,www.apple.com.this,,,,12695.601477,
1465198364726,Network.requestWillBeSent,32654.5,www.apple.com.this,,,,12695.601772,
1465198364727,Network.requestWillBeSent,32654.6,images.apple.com.this,,,,12695.602093,
1465198364727,Network.requestWillBeSent,32654.7,images.apple.com.this,,,,12695.602349,
1465198364727,Network.requestWillBeSent,32654.8,www.apple.com.this,,,,12695.602641,
1465198364727,Network.requestWillBeSent,32654.9,images.apple.com.this,,,,12695.6029,
1465198364727,Network.requestWillBeSent,32654.10,www.apple.com.this,,,,12695.603171,
1465198364922,Network.responseReceived,32654.3,,text/css,,,12695.803152,h2
1465198364933,Network.dataReceived,32654.3,,,32768,6369,12695.810729,
1465198364934,Network.dataReceived,32654.3,,,23390,0,12695.812552,
1465198364937,Network.loadingFinished,32654.3,,,,6369,12695.810886,
1465198364938,Network.responseReceived,32654.6,,text/css,,,12695.819048,h2
1465198364938,Network.dataReceived,32654.6,,,32768,9834,12695.819353,
1465198364938,Network.dataReceived,32654.6,,,32768,0,12695.819463,
1465198364938,Network.dataReceived,32654.6,,,17484,0,12695.819571,
1465198364945,Network.loadingFinished,32654.6,,,,9834,12695.813982,
1465198364951,Network.responseReceived,32654.5,,text/css,,,12695.830066,h2
1465198364952,Network.responseReceived,32654.7,,application/x-javascript,,,12695.830773,h2
1465198364952,Network.dataReceived,32654.5,,,9434,663,12695.83117,
1465198364952,Network.loadingFinished,32654.5,,,,663,12695.830823,
1465198365112,Network.dataReceived,32654.7,,,10055,4207,12695.993025,
1465198365152,Network.responseReceived,32654.10,,application/x-javascript,,,12696.031434,h2
1465198365152,Network.dataReceived,32654.10,,,26576,7792,12696.031846,
1465198365152,Network.loadingFinished,32654.10,,,,7792,12696.031562,
1465198365153,Network.responseReceived,32654.4,,text/css,,,12696.032686,h2
1465198365154,Network.dataReceived,32654.7,,,32768,12849,12696.033029,
1465198365154,Network.dataReceived,32654.7,,,13817,0,12696.033813,
1465198365173,Network.responseReceived,32654.2,,text/css,,,12696.052918,h2
1465198365173,Network.dataReceived,32654.4,,,32768,8905,12696.053203,
1465198365175,Network.responseReceived,32654.9,,application/x-javascript,,,12696.053919,h2
1465198365175,Network.responseReceived,32654.8,,application/x-javascript,,,12696.054396,h2
1465198365175,Network.dataReceived,32654.4,,,32768,0,12696.054975,
1465198365175,Network.dataReceived,32654.4,,,21859,0,12696.056334,
1465198365179,Network.loadingFinished,32654.4,,,,8905,12696.054322,
1465198365179,Network.dataReceived,32654.9,,,12136,3930,12696.061093,
1465198365189,Network.dataReceived,32654.7,,,4764,1494,12696.070397,
1465198365189,Network.loadingFinished,32654.7,,,,18550,12696.070384,
1465198365190,Network.dataReceived,32654.9,,,1638,325,12696.071547,
1465198365192,Network.dataReceived,32654.2,,,31573,4186,12696.073705,
1465198365299,Network.dataReceived,32654.8,,,32768,16469,12696.180271,
1465198365299,Network.dataReceived,32654.8,,,28184,0,12696.180616,
1465198365346,Network.dataReceived,32654.8,,,32768,16393,12696.226875,
1465198365346,Network.dataReceived,32654.8,,,19853,0,12696.2271,
1465198365362,Network.dataReceived,32654.2,,,32768,5357,12696.243089,
1465198365362,Network.dataReceived,32654.2,,,20334,0,12696.243309,
1465198365384,Network.dataReceived,32654.9,,,32768,16393,12696.265211,
1465198365384,Network.dataReceived,32654.9,,,19884,0,12696.265614,
1465198365402,Network.loadingFinished,32654.2,,,,9552,12696.272863,
1465198365402,Network.dataReceived,32654.9,,,32768,13729,12696.283868,
1465198365402,Network.dataReceived,32654.9,,,4981,0,12696.284109,
1465198365454,Network.dataReceived,32654.9,,,32768,16393,12696.335449,
1465198365454,Network.dataReceived,32654.9,,,19863,0,12696.335534,
1465198365454,Network.dataReceived,32654.8,,,30148,7382,12696.335571,
1465198365454,Network.loadingFinished,32654.8,,,,40244,12696.306378,
1465198365454,Network.dataReceived,32654.9,,,32768,16393,12696.335742,
1465198365454,Network.dataReceived,32654.9,,,21435,0,12696.335791,
1465198365496,Network.requestWillBeSent,32654.51,www.apple.com.this,,,,12696.345772,
1465198365497,Network.requestWillBeSent,32654.43,www.apple.com.this,,,,12696.347597,
1465198365497,Network.requestWillBeSent,32654.52,www.apple.com.this,,,,12696.347867,
1465198365497,Network.requestWillBeSent,32654.53,www.apple.com.this,,,,12696.348133,
1465198365497,Network.requestWillBeSent,32654.54,www.apple.com.this,,,,12696.348402,
1465198365497,Network.requestWillBeSent,32654.55,www.apple.com.this,,,,12696.348639,
1465198365497,Network.requestWillBeSent,32654.56,www.apple.com.this,,,,12696.348957,
1465198365498,Network.requestWillBeSent,32654.57,www.apple.com.this,,,,12696.349214,
1465198365498,Network.requestWillBeSent,32654.58,www.apple.com.this,,,,12696.349454,
1465198365498,Network.requestWillBeSent,32654.59,www.apple.com.this,,,,12696.349702,
1465198365498,Network.requestWillBeSent,32654.60,www.apple.com.this,,,,12696.349955,
1465198365581,Network.requestWillBeSent,32654.61,www.apple.com.this,,,,12696.462109,
1465198365586,Network.dataReceived,32654.9,,,32768,21778,12696.463512,
1465198365586,Network.dataReceived,32654.9,,,32768,0,12696.463736,
1465198365586,Network.dataReceived,32654.9,,,11113,0,12696.463784,
1465198365587,Network.loadingFinished,32654.9,,,,88941,12696.383726,
1465198365701,Network.responseReceived,32654.43,,application/font-woff,,,12696.582675,quic/1+spdy/3
1465198365701,Network.dataReceived,32654.43,,,6451,6677,12696.582846,
1465198365702,Network.responseReceived,32654.51,,image/svg+xml,,,12696.583003,quic/1+spdy/3
1465198365702,Network.dataReceived,32654.43,,,3993,3993,12696.583094,
1465198365702,Network.dataReceived,32654.43,,,5822,5822,12696.583236,
1465198365702,Network.responseReceived,32654.55,,image/svg+xml,,,12696.583423,quic/1+spdy/3
1465198365703,Network.responseReceived,32654.56,,image/svg+xml,,,12696.583696,quic/1+spdy/3
1465198365703,Network.responseReceived,32654.60,,image/svg+xml,,,12696.583943,quic/1+spdy/3
1465198365703,Network.responseReceived,32654.53,,image/svg+xml,,,12696.584226,quic/1+spdy/3
1465198365704,Network.responseReceived,32654.54,,image/svg+xml,,,12696.584467,quic/1+spdy/3
1465198365704,Network.responseReceived,32654.52,,image/svg+xml,,,12696.58472,quic/1+spdy/3
1465198365704,Network.responseReceived,32654.57,,image/svg+xml,,,12696.584995,quic/1+spdy/3
1465198365705,Network.responseReceived,32654.58,,image/svg+xml,,,12696.585232,quic/1+spdy/3
1465198365705,Network.responseReceived,32654.59,,image/svg+xml,,,12696.585479,quic/1+spdy/3
1465198365705,Network.dataReceived,32654.43,,,3993,3993,12696.585694,
1465198365705,Network.dataReceived,32654.43,,,1331,1331,12696.585753,
1465198365716,Network.requestWillBeSent,32654.35,www.apple.com.this,,,,12696.593312,
1465198365723,Network.requestWillBeSent,32654.62,images.apple.com,,,,12696.596492,
1465198365723,Network.requestWillBeSent,32654.21,www.apple.com.this,,,,12696.60045,
1465198365723,Network.requestWillBeSent,32654.25,www.apple.com.this,,,,12696.602918,
1465198365766,Network.requestWillBeSent,32654.63,images.apple.com,,,,12696.604174,
1465198365766,Network.dataReceived,32654.43,,,1325,1325,12696.647679,
1465198365766,Network.dataReceived,32654.43,,,2662,2662,12696.647749,
1465198365767,Network.dataReceived,32654.43,,,1331,1331,12696.647801,
1465198365767,Network.dataReceived,32654.43,,,1331,1331,12696.647845,
1465198365767,Network.dataReceived,32654.43,,,1331,1331,12696.648265,
1465198365791,Page.domContentEventFired,,,,,,12696.670392,
1465198365791,Network.dataReceived,32654.43,,,1331,1331,12696.670832,
1465198365791,Network.dataReceived,32654.43,,,2662,2662,12696.6709,
1465198365791,Network.dataReceived,32654.43,,,1331,1331,12696.670947,
1465198365791,Network.dataReceived,32654.43,,,1331,1331,12696.670996,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.671053,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.671094,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.671163,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.671218,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.67127,
1465198365794,Network.dataReceived,32654.43,,,1331,1331,12696.671322,
1465198365795,Network.dataReceived,32654.43,,,1331,1331,12696.671388,
1465198365832,Network.responseReceived,32654.62,,image/png,,,12696.712685,http/1.1
1465198365832,Network.dataReceived,32654.62,,,582,1028,12696.712855,
1465198365832,Network.loadingFinished,32654.62,,,,1028,12696.712624,
1465198365832,Network.responseReceived,32654.63,,image/jpeg,,,12696.713235,http/1.1
1465198365833,Network.dataReceived,32654.63,,,3715,4096,12696.713373,
1465198365833,Network.dataReceived,32654.63,,,4292,4292,12696.713457,
1465198365833,Network.dataReceived,32654.63,,,1398,1398,12696.714803,
1465198365833,Network.dataReceived,32654.63,,,1398,1398,12696.71485,
1465198365833,Network.dataReceived,32654.63,,,1398,1398,12696.714888,
1465198365834,Network.dataReceived,32654.63,,,1398,1398,12696.714919,
1465198365834,Network.dataReceived,32654.63,,,1398,1398,12696.714958,
1465198365834,Network.dataReceived,32654.63,,,1398,1398,12696.714994,
1465198365851,Network.responseReceived,32654.61,,application/json,,,12696.732561,quic/1+spdy/3
