timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198469515,Network.responseReceived,2765.1,,text/plain,,,12800.365495,data
1465198469515,Network.loadingFinished,2765.1,,,,0,12800.365555,
1465198469517,Page.loadEventFired,,,,,,12800.394109,
1465198469518,Page.domContentEventFired,,,,,,12800.394422,
1465198470547,Network.requestWillBeSent,2789.1,www.amazon.com.this,,,,12800.458068,
1465198470548,Network.responseReceived,2789.1,,text/html,,,12801.424493,h2
1465198470566,Network.dataReceived,2789.1,,,18964,8930,12801.425071,
1465198470566,Network.dataReceived,2789.1,,,12876,4105,12801.448131,
1465198470596,Network.requestWillBeSent,2789.2,z-ecx.images-amazon.com.this,,,,12801.453279,
1465198470596,Network.requestWillBeSent,2789.3,z-ecx.images-amazon.com.this,,,,12801.453513,
1465198470596,Network.requestWillBeSent,2789.4,z-ecx.images-amazon.com.this,,,,12801.453734,
1465198470596,Network.requestWillBeSent,2789.5,z-ecx.images-amazon.com.this,,,,12801.45392,
1465198470596,Network.requestWillBeSent,2789.6,fls-na.amazon.com.this,,,,12801.454112,
1465198470597,Network.requestWillBeSent,2789.7,g-ecx.images-amazon.com,,,,12801.47695,
1465198470731,Network.dataReceived,2789.1,,,16768,4105,12801.61248,
1465198470731,Network.requestWillBeSent,2789.8,g-ecx.images-amazon.com.this,,,,12801.612879,
1465198470741,Network.dataReceived,2789.1,,,32768,9249,12801.622525,
1465198470742,Network.dataReceived,2789.1,,,2378,0,12801.623289,
1465198470743,Network.loadingFinished,2789.1,,,,26389,12801.622694,
1465198470782,Network.responseReceived,2789.2,,text/css,,,12801.662627,h2
1465198470782,Network.dataReceived,2789.2,,,30937,6079,12801.662999,
1465198470783,Network.loadingFinished,2789.2,,,,6079,12801.662869,
1465198470784,Network.responseReceived,2789.4,,text/css,,,12801.66555,h2
1465198470784,Network.dataReceived,2789.4,,,12174,3072,12801.665716,
1465198470785,Network.loadingFinished,2789.4,,,,3072,12801.663784,
1465198470923,Network.responseReceived,2789.5,,text/css,,,12801.804047,h2
1465198470923,Network.dataReceived,2789.5,,,5158,1586,12801.804279,
1465198470923,Network.loadingFinished,2789.5,,,,1586,12801.80401,
1465198470924,Network.responseReceived,2789.3,,text/css,,,12801.805315,h2
1465198470934,Network.dataReceived,2789.3,,,32768,20712,12801.813337,
1465198470935,Network.responseReceived,2789.6,,image/gif,,,12801.813869,h2
1465198470935,Network.dataReceived,2789.6,,,43,130,12801.814044,
1465198470935,Network.loadingFinished,2789.6,,,,130,12801.813827,
1465198470935,Network.dataReceived,2789.3,,,32768,0,12801.814241,
1465198470935,Network.dataReceived,2789.3,,,32768,0,12801.814747,
1465198470935,Network.dataReceived,2789.3,,,22093,0,12801.814896,
1465198470941,Network.loadingFinished,2789.3,,,,20712,12801.814854,
1465198470950,Network.requestWillBeSent,2789.9,z-ecx.images-amazon.com,,,,12801.825199,
1465198470954,Network.requestWillBeSent,2789.13,,,,,12801.835348,
1465198470955,Network.responseReceived,2789.13,,image/svg+xml,,,12801.835408,data
1465198470956,Network.dataReceived,2789.13,,,195,0,12801.83544,
1465198470956,Network.loadingFinished,2789.13,,,,0,12801.83545,
1465198470958,Network.requestWillBeSent,2789.14,g-ecx.images-amazon.com,,,,12801.835746,
1465198470981,Network.requestWillBeSent,2789.15,g-ecx.images-amazon.com,,,,12801.836215,
1465198470994,Network.requestWillBeSent,2789.16,g-ecx.images-amazon.com,,,,12801.870754,
1465198470994,Network.requestWillBeSent,2789.17,images-na.ssl-images-amazon.com,,,,12801.870897,
1465198470994,Network.requestWillBeSent,2789.18,ecx.images-amazon.com,,,,12801.871123,
1465198470994,Network.requestWillBeSent,2789.19,ecx.images-amazon.com,,,,12801.871363,
1465198470995,Network.requestWillBeSent,2789.20,ecx.images-amazon.com,,,,12801.871653,
1465198470995,Network.requestWillBeSent,2789.21,ecx.images-amazon.com,,,,12801.871847,
1465198470995,Network.requestWillBeSent,2789.22,ecx.images-amazon.com,,,,12801.872133,
1465198470995,Network.requestWillBeSent,2789.23,ecx.images-amazon.com,,,,12801.872722,
1465198471105,Network.requestWillBeSent,2789.24,fls-na.amazon.com,,,,12801.979284,
1465198471105,Page.domContentEventFired,,,,,,12801.985951,
1465198471108,Network.requestWillBeSent,2789.25,z-ecx.images-amazon.com,,,,12801.988038,
1465198471109,Network.responseReceived,2789.9,,application/x-javascript,,,12801.9891,http/1.1
1465198471109,Network.dataReceived,2789.9,,,1609,1398,12801.989286,
1465198471109,Network.dataReceived,2789.9,,,4488,1574,12801.98935,
1465198471109,Network.loadingFinished,2789.9,,,,2977,12801.918047,
1465198471110,Network.responseReceived,2789.7,,image/jpeg,,,12801.989743,http/1.1
1465198471110,Network.dataReceived,2789.7,,,909,1398,12801.990096,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990483,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990539,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990604,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990656,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990703,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990755,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990804,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990844,
1465198471110,Network.dataReceived,2789.7,,,1398,1398,12801.990912,
1465198471111,Network.responseReceived,2789.15,,image/png,,,12801.991162,http/1.1
1465198471111,Network.dataReceived,2789.15,,,911,1398,12801.991336,
1465198471111,Network.dataReceived,2789.15,,,2796,2796,12801.991496,
1465198471111,Network.dataReceived,2789.15,,,1398,1398,12801.991547,
1465198471111,Network.dataReceived,2789.15,,,1398,1398,12801.9916,
1465198471111,Network.dataReceived,2789.15,,,1205,1205,12801.991636,
1465198471111,Network.loadingFinished,2789.15,,,,8195,12801.965185,
1465198471112,Network.responseReceived,2789.16,,image/jpeg,,,12801.991994,http/1.1
1465198471112,Network.dataReceived,2789.16,,,2308,2796,12801.992188,
1465198471112,Network.dataReceived,2789.16,,,2540,2540,12801.992276,
1465198471112,Network.loadingFinished,2789.16,,,,5336,12801.967124,
1465198471113,Network.responseReceived,2789.14,,image/png,,,12801.992606,http/1.1
1465198471113,Network.dataReceived,2789.14,,,2293,2796,12801.992808,
1465198471113,Network.dataReceived,2789.14,,,4194,4194,12801.992934,
1465198471113,Network.dataReceived,2789.14,,,6990,6990,12801.992981,
1465198471126,Network.responseReceived,2789.8,,image/png,,,12802.004409,h2
1465198471126,Network.dataReceived,2789.8,,,4096,4289,12802.005473,
1465198471131,Network.dataReceived,2789.8,,,3612,3621,12802.011772,
1465198471131,Network.loadingFinished,2789.8,,,,7910,12802.011709,
1465198471131,Network.dataReceived,2789.7,,,3994,3994,12802.012581,
1465198471132,Network.loadingFinished,2789.7,,,,17974,12802.01237,
1465198471132,Network.dataReceived,2789.14,,,4194,4194,12802.013447,
1465198471133,Network.dataReceived,2789.14,,,1398,1398,12802.01473,
1465198471133,Network.dataReceived,2789.14,,,5592,5592,12802.0148,
1465198471147,Network.requestWillBeSent,2789.26,z-ecx.images-amazon.com,,,,12802.016959,
1465198471147,Network.requestWillBeSent,2789.27,z-ecx.images-amazon.com,,,,12802.018185,
1465198471147,Network.dataReceived,2789.14,,,601,601,12802.018414,
1465198471147,Network.loadingFinished,2789.14,,,,25765,12802.015682,
1465198471148,Network.responseReceived,2789.19,,image/jpeg,,,12802.018828,http/1.1
1465198471148,Network.dataReceived,2789.19,,,910,1398,12802.019047,
1465198471148,Network.dataReceived,2789.19,,,1311,1311,12802.019141,
1465198471148,Network.loadingFinished,2789.19,,,,2709,12802.016828,
1465198471150,Network.responseReceived,2789.18,,image/jpeg,,,12802.024594,http/1.1
1465198471150,Network.dataReceived,2789.18,,,2900,3388,12802.024846,
1465198471150,Network.loadingFinished,2789.18,,,,3388,12802.023217,
1465198471154,Network.responseReceived,2789.20,,image/jpeg,,,12802.03349,http/1.1
1465198471154,Network.dataReceived,2789.20,,,912,1398,12802.033662,
1465198471154,Network.dataReceived,2789.20,,,1650,1650,12802.033742,
1465198471154,Network.loadingFinished,2789.20,,,,3048,12802.031296,
1465198471154,Network.responseReceived,2789.21,,image/jpeg,,,12802.034005,http/1.1
1465198471154,Network.dataReceived,2789.21,,,910,1398,12802.034451,
1465198471162,Network.dataReceived,2789.21,,,1398,1398,12802.04361,
1465198471162,Network.dataReceived,2789.21,,,756,756,12802.043787,
1465198471162,Network.loadingFinished,2789.21,,,,3552,12802.040965,
1465198471192,Network.responseReceived,2789.17,,image/jpeg,,,12802.072843,http/1.1
1465198471207,Network.dataReceived,2789.17,,,16384,16871,12802.088178,
1465198471209,Network.responseReceived,2789.22,,image/jpeg,,,12802.088749,http/1.1
1465198471209,Network.dataReceived,2789.22,,,942,1398,12802.088975,
1465198471211,Network.dataReceived,2789.22,,,2746,2746,12802.089068,
1465198471211,Network.loadingFinished,2789.22,,,,4144,12802.088682,
1465198471211,Network.responseReceived,2789.25,,application/x-javascript,,,12802.09238,http/1.1
1465198471211,Network.dataReceived,2789.25,,,2136,1398,12802.092667,
1465198471212,Network.dataReceived,2789.25,,,12786,4194,12802.093552,
1465198471212,Network.dataReceived,2789.25,,,3799,1398,12802.093621,
1465198471212,Network.dataReceived,2789.25,,,3558,1398,12802.093673,
1465198471212,Network.dataReceived,2789.25,,,3176,1232,12802.093724,
1465198471212,Network.loadingFinished,2789.25,,,,9625,12802.090523,
1465198471213,Network.responseReceived,2789.23,,image/jpeg,,,12802.094104,http/1.1
1465198471213,Network.dataReceived,2789.23,,,911,1398,12802.094286,
1465198471213,Network.dataReceived,2789.23,,,1743,1743,12802.094375,
1465198471213,Network.loadingFinished,2789.23,,,,3141,12802.09219,
1465198471239,Network.responseReceived,2789.26,,application/x-javascript,,,12802.119258,http/1.1
1465198471239,Network.dataReceived,2789.26,,,1311,1398,12802.119483,
1465198471239,Network.dataReceived,2789.26,,,10016,4194,12802.119551,
1465198471239,Network.dataReceived,2789.26,,,7652,2796,12802.119588,
1465198471240,Network.dataReceived,2789.26,,,4025,1398,12802.119616,
1465198471240,Network.dataReceived,2789.26,,,4295,1398,12802.119642,
1465198471240,Network.dataReceived,2789.26,,,4344,1398,12802.11968,
1465198471240,Network.dataReceived,2789.26,,,4310,1398,12802.119929,
1465198471242,Network.responseReceived,2789.27,,application/x-javascript,,,12802.120507,http/1.1
1465198471242,Network.dataReceived,2789.27,,,1913,1398,12802.120925,
1465198471242,Network.dataReceived,2789.27,,,4426,1342,12802.121022,
1465198471242,Network.dataReceived,2789.27,,,4560,1398,12802.121075,
1465198471242,Network.dataReceived,2789.27,,,3610,1158,12802.121123,
1465198471242,Network.loadingFinished,2789.27,,,,5301,12802.118651,
1465198471242,Network.dataReceived,2789.17,,,10260,10260,12802.121322,
1465198471242,Network.loadingFinished,2789.17,,,,27131,12802.119118,
1465198471287,Network.dataReceived,2789.26,,,4926,1398,12802.168176,
1465198471287,Network.dataReceived,2789.26,,,3584,1398,12802.168374,
1465198471287,Network.dataReceived,2789.26,,,4536,1398,12802.16844,
1465198471288,Network.dataReceived,2789.26,,,4425,1398,12802.168752,
1465198471288,Network.dataReceived,2789.26,,,8886,2796,12802.169424,
1465198471288,Network.dataReceived,2789.26,,,4369,1398,12802.169893,
1465198471288,Network.dataReceived,2789.26,,,3492,1398,12802.169971,
1465198471288,Network.dataReceived,2789.26,,,3007,1398,12802.170047,
1465198471289,Network.dataReceived,2789.26,,,6991,2796,12802.17074,
1465198471289,Network.dataReceived,2789.26,,,4131,1398,12802.171097,
1465198471289,Network.dataReceived,2789.26,,,4511,1398,12802.171168,
1465198471290,Network.dataReceived,2789.26,,,4196,1398,12802.171569,
1465198471290,Network.dataReceived,2789.26,,,3956,1398,12802.171692,
1465198471296,Network.dataReceived,2789.26,,,4149,1398,12802.177976,
1465198471297,Network.dataReceived,2789.26,,,12462,4194,12802.178261,
1465198471297,Network.dataReceived,2789.26,,,3896,1398,12802.178339,
1465198471330,Network.dataReceived,2789.26,,,9018,2796,12802.211365,
1465198471330,Network.dataReceived,2789.26,,,3865,1398,12802.21157,
1465198471330,Network.dataReceived,2789.26,,,3792,1398,12802.211727,
1465198471330,Network.dataReceived,2789.26,,,4141,1398,12802.212098,
1465198471331,Network.dataReceived,2789.26,,,6030,1398,12802.212215,
1465198471331,Network.dataReceived,2789.26,,,4074,1398,12802.212554,
1465198471331,Network.dataReceived,2789.26,,,4114,1398,12802.212645,
