timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198304821,Page.loadEventFired,,,,,,12635.699725,
1465198304823,Page.domContentEventFired,,,,,,12635.699826,
1465198305438,Network.requestWillBeSent,32008.1,www.apple.com.this,,,,12635.758315,
1465198305439,Network.responseReceived,32008.1,,text/html,,,12636.316458,h2
1465198305452,Network.dataReceived,32008.1,,,24576,4576,12636.316745,
1465198305453,Network.loadingFinished,32008.1,,,,4576,12636.316459,
1465198305461,Network.requestWillBeSent,32008.2,www.apple.com.this,,,,12636.339059,
1465198305461,Network.requestWillBeSent,32008.3,www.apple.com.this,,,,12636.339205,
1465198305461,Network.requestWillBeSent,32008.4,www.apple.com.this,,,,12636.339359,
1465198305461,Network.requestWillBeSent,32008.5,www.apple.com.this,,,,12636.339485,
1465198305461,Network.requestWillBeSent,32008.6,images.apple.com.this,,,,12636.339603,
1465198305461,Network.requestWillBeSent,32008.7,images.apple.com.this,,,,12636.339738,
1465198305461,Network.requestWillBeSent,32008.8,www.apple.com.this,,,,12636.339854,
1465198305461,Network.requestWillBeSent,32008.9,images.apple.com.this,,,,12636.339975,
1465198305462,Network.requestWillBeSent,32008.10,www.apple.com.this,,,,12636.340114,
1465198305642,Network.responseReceived,32008.3,,text/css,,,12636.52281,h2
1465198305645,Network.responseReceived,32008.2,,text/css,,,12636.52565,h2
1465198305645,Network.dataReceived,32008.3,,,32768,6369,12636.526228,
1465198305646,Network.dataReceived,32008.3,,,23390,0,12636.526354,
1465198305650,Network.loadingFinished,32008.3,,,,6369,12636.526342,
1465198305650,Network.dataReceived,32008.2,,,32768,9552,12636.531642,
1465198305650,Network.dataReceived,32008.2,,,32768,0,12636.531707,
1465198305651,Network.responseReceived,32008.5,,text/css,,,12636.531931,h2
1465198305651,Network.dataReceived,32008.5,,,9434,662,12636.532205,
1465198305651,Network.loadingFinished,32008.5,,,,662,12636.527865,
1465198305652,Network.dataReceived,32008.2,,,19139,0,12636.533292,
1465198305659,Network.loadingFinished,32008.2,,,,9552,12636.528027,
