timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198472983,Page.loadEventFired,,,,,,12803.859837,
1465198472983,Page.domContentEventFired,,,,,,12803.860323,
1465198473655,Network.requestWillBeSent,2907.1,m.imgur.com.this,,,,12803.925799,
1465198473656,Network.responseReceived,2907.1,,text/html,,,12804.533035,h2
1465198473674,Network.dataReceived,2907.1,,,15997,4382,12804.533434,
1465198473678,Network.requestWillBeSent,2907.2,fonts.googleapis.com.this,,,,12804.55775,
1465198473678,Network.requestWillBeSent,2907.3,m.imgur.com.this,,,,12804.557896,
1465198473678,Network.requestWillBeSent,2907.4,m.imgur.com.this,,,,12804.558049,
1465198473678,Network.requestWillBeSent,2907.5,m.imgur.com.this,,,,12804.558184,
1465198473792,Network.dataReceived,2907.1,,,32768,8210,12804.672165,
1465198473792,Network.dataReceived,2907.1,,,4589,0,12804.672338,
1465198473829,Network.dataReceived,2907.1,,,23857,4481,12804.708394,
1465198473830,Network.loadingFinished,2907.1,,,,17073,12804.708453,
1465198473873,Network.responseReceived,2907.4,,application/x-javascript,,,12804.754213,h2
1465198473882,Network.dataReceived,2907.4,,,9862,4200,12804.763613,
1465198473900,Network.responseReceived,2907.3,,text/css,,,12804.780253,h2
1465198473901,Network.dataReceived,2907.4,,,27426,9985,12804.782517,
1465198473971,Network.dataReceived,2907.3,,,11370,4173,12804.85224,
1465198474022,Network.dataReceived,2907.3,,,32768,14557,12804.903076,
1465198474022,Network.dataReceived,2907.3,,,32768,0,12804.903165,
1465198474022,Network.dataReceived,2907.3,,,6495,0,12804.903246,
1465198474028,Network.loadingFinished,2907.3,,,,18730,12804.903246,
1465198474051,Network.dataReceived,2907.4,,,12301,4105,12804.932429,
1465198474063,Network.responseReceived,2907.2,,text/css,,,12804.943843,h2
1465198474063,Network.responseReceived,2907.5,,application/x-javascript,,,12804.944172,h2
1465198474063,Network.dataReceived,2907.2,,,492,665,12804.944405,
1465198474063,Network.loadingFinished,2907.2,,,,665,12804.943913,
1465198474076,Network.requestWillBeSent,2907.6,fonts.gstatic.com,,,,12804.953183,
1465198474078,Network.dataReceived,2907.4,,,24898,8210,12804.957414,
1465198474091,Network.dataReceived,2907.4,,,11044,4105,12804.972871,
1465198474091,Network.dataReceived,2907.5,,,9863,4177,12804.973055,
1465198474145,Network.dataReceived,2907.4,,,32768,16393,12805.023845,
1465198474145,Network.dataReceived,2907.4,,,18455,0,12805.023967,
1465198474162,Network.dataReceived,2907.4,,,32768,14489,12805.042442,
1465198474162,Network.dataReceived,2907.4,,,14205,0,12805.04259,
1465198474172,Network.responseReceived,2907.6,,font/woff,,,12805.053018,http/1.1
1465198474172,Network.dataReceived,2907.6,,,1018,1398,12805.053527,
1465198474172,Network.dataReceived,2907.6,,,1398,1398,12805.053748,
1465198474172,Network.dataReceived,2907.6,,,1398,1398,12805.053805,
1465198474172,Network.dataReceived,2907.6,,,1398,1398,12805.053867,
1465198474172,Network.dataReceived,2907.6,,,1398,1398,12805.053949,
1465198474173,Network.dataReceived,2907.6,,,1398,1398,12805.05411,
1465198474180,Network.dataReceived,2907.6,,,1398,1398,12805.061174,
1465198474180,Network.dataReceived,2907.6,,,2796,2796,12805.061554,
1465198474180,Network.dataReceived,2907.6,,,1398,1398,12805.06183,
1465198474213,Network.dataReceived,2907.5,,,28793,9986,12805.094874,
1465198474234,Network.dataReceived,2907.4,,,32768,16393,12805.114279,
1465198474234,Network.dataReceived,2907.4,,,15358,0,12805.114448,
1465198474234,Network.dataReceived,2907.6,,,660,660,12805.116148,
1465198474236,Network.loadingFinished,2907.6,,,,14640,12805.116181,
1465198474262,Network.dataReceived,2907.4,,,32768,16393,12805.143412,
1465198474262,Network.dataReceived,2907.4,,,27369,0,12805.143717,
1465198474283,Network.dataReceived,2907.5,,,32768,16393,12805.164515,
1465198474283,Network.dataReceived,2907.5,,,29093,0,12805.164695,
1465198474295,Network.dataReceived,2907.4,,,32768,14195,12805.176388,
1465198474295,Network.dataReceived,2907.4,,,12348,0,12805.176568,
1465198474320,Network.loadingFinished,2907.4,,,,108477,12805.201176,
1465198474421,Network.dataReceived,2907.5,,,32768,16393,12805.302799,
1465198474421,Network.dataReceived,2907.5,,,32768,0,12805.303157,
1465198474422,Network.dataReceived,2907.5,,,3174,0,12805.303242,
1465198474422,Network.dataReceived,2907.5,,,32768,14166,12805.303522,
1465198474422,Network.dataReceived,2907.5,,,25936,0,12805.303604,
1465198474422,Network.loadingFinished,2907.5,,,,61115,12805.212857,
1465198474469,Page.loadEventFired,,,,,,12805.345172,
1465198474469,Page.domContentEventFired,,,,,,12805.345317,
1465198474470,Network.requestWillBeSent,2907.10,m.imgur.com.this,,,,12805.350959,
