timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198190226,Network.responseReceived,29475.10,,application/x-javascript,,,12521.106976,h2
1465198190226,Network.responseReceived,29475.6,,text/css,,,12521.1074,h2
1465198190227,Network.responseReceived,29475.8,,application/x-javascript,,,12521.107823,h2
1465198190228,Network.responseReceived,29475.9,,application/x-javascript,,,12521.108278,h2
1465198190228,Network.dataReceived,29475.7,,,32768,14343,12521.108448,
1465198190228,Network.dataReceived,29475.7,,,18581,0,12521.108942,
1465198190228,Network.loadingFinished,29475.7,,,,18592,12521.10327,
1465198190228,Network.dataReceived,29475.10,,,26576,7769,12521.109303,
1465198190228,Network.loadingFinished,29475.10,,,,7769,12521.103979,
1465198190384,Network.dataReceived,29475.6,,,20774,4189,12521.265527,
1465198190405,Network.dataReceived,29475.8,,,32768,16469,12521.286091,
1465198190405,Network.dataReceived,29475.8,,,28184,0,12521.286342,
1465198190425,Network.dataReceived,29475.8,,,32768,16393,12521.305717,
1465198190425,Network.dataReceived,29475.8,,,19853,0,12521.305976,
1465198190573,Network.dataReceived,29475.9,,,13774,4256,12521.4545,
1465198190576,Network.dataReceived,29475.6,,,32768,5594,12521.457435,
1465198190576,Network.dataReceived,29475.6,,,29478,0,12521.45766,
1465198190595,Network.loadingFinished,29475.6,,,,9792,12521.464107,
1465198190596,Network.dataReceived,29475.9,,,17517,4105,12521.476857,
1465198190597,Network.dataReceived,29475.8,,,30148,7373,12521.477163,
1465198190656,Network.dataReceived,29475.9,,,32768,16393,12521.536597,
1465198190656,Network.dataReceived,29475.9,,,12930,0,12521.536679,
1465198190702,Network.requestWillBeSent,29475.51,www.apple.com.this,,,,12521.552133,
1465198190703,Network.requestWillBeSent,29475.43,www.apple.com.this,,,,12521.555143,
1465198190703,Network.requestWillBeSent,29475.52,www.apple.com.this,,,,12521.555603,
1465198190703,Network.requestWillBeSent,29475.53,www.apple.com.this,,,,12521.555949,
1465198190703,Network.requestWillBeSent,29475.54,www.apple.com.this,,,,12521.556226,
1465198190703,Network.requestWillBeSent,29475.55,www.apple.com.this,,,,12521.55646,
1465198190703,Network.requestWillBeSent,29475.56,www.apple.com.this,,,,12521.556675,
1465198190703,Network.requestWillBeSent,29475.57,www.apple.com.this,,,,12521.556895,
1465198190703,Network.requestWillBeSent,29475.58,www.apple.com.this,,,,12521.557099,
1465198190704,Network.requestWillBeSent,29475.59,www.apple.com.this,,,,12521.557314,
1465198190704,Network.requestWillBeSent,29475.60,www.apple.com.this,,,,12521.557525,
1465198190842,Network.loadingFinished,29475.8,,,,40244,12521.64447,
1465198190843,Network.requestWillBeSent,29475.61,www.apple.com.this,,,,12521.723034,
1465198190843,Network.dataReceived,29475.9,,,32768,16337,12521.724221,
1465198190843,Network.dataReceived,29475.9,,,13106,0,12521.724428,
1465198190843,Network.dataReceived,29475.9,,,32768,16393,12521.724499,
1465198190843,Network.dataReceived,29475.9,,,21324,0,12521.724541,
1465198190848,Network.dataReceived,29475.9,,,32768,16393,12521.728128,
1465198190848,Network.dataReceived,29475.9,,,23510,0,12521.728296,
1465198190965,Network.dataReceived,29475.9,,,32768,15065,12521.840852,
1465198190966,Network.responseReceived,29475.52,,image/svg+xml,,,12521.841592,h2
1465198190966,Network.dataReceived,29475.9,,,21657,0,12521.841822,
1465198190966,Network.loadingFinished,29475.9,,,,88942,12521.841455,
1465198190966,Network.dataReceived,29475.52,,,2063,1239,12521.842146,
1465198190966,Network.loadingFinished,29475.52,,,,1239,12521.841829,
1465198190967,Network.responseReceived,29475.57,,image/svg+xml,,,12521.844283,h2
1465198190967,Network.responseReceived,29475.54,,image/svg+xml,,,12521.844792,h2
1465198190968,Network.responseReceived,29475.53,,image/svg+xml,,,12521.845178,h2
1465198190968,Network.dataReceived,29475.54,,,3382,1691,12521.845392,
1465198190968,Network.loadingFinished,29475.54,,,,1691,12521.843088,
1465198190968,Network.dataReceived,29475.57,,,3347,1728,12521.847126,
1465198190968,Network.loadingFinished,29475.57,,,,1728,12521.843329,
1465198190968,Network.dataReceived,29475.53,,,2737,1486,12521.848674,
1465198190970,Network.loadingFinished,29475.53,,,,1486,12521.843563,
1465198190970,Network.responseReceived,29475.55,,image/svg+xml,,,12521.851264,h2
1465198190972,Network.dataReceived,29475.55,,,2706,1572,12521.851442,
1465198190973,Network.loadingFinished,29475.55,,,,1572,12521.844212,
1465198190974,Network.responseReceived,29475.58,,image/svg+xml,,,12521.854496,h2
1465198190975,Network.dataReceived,29475.58,,,4200,2000,12521.856526,
1465198190976,Network.loadingFinished,29475.58,,,,2000,12521.845465,
1465198190977,Network.responseReceived,29475.56,,image/svg+xml,,,12521.858251,h2
1465198190977,Network.dataReceived,29475.56,,,1112,702,12521.858423,
1465198190978,Network.loadingFinished,29475.56,,,,702,12521.846011,
1465198191073,Network.responseReceived,29475.43,,application/font-woff,,,12521.954206,h2
1465198191073,Network.responseReceived,29475.59,,image/svg+xml,,,12521.954447,h2
1465198191073,Network.dataReceived,29475.59,,,1031,690,12521.954689,
1465198191074,Network.loadingFinished,29475.59,,,,690,12521.855154,
1465198191074,Network.dataReceived,29475.43,,,4096,4207,12521.956107,
1465198191087,Network.requestWillBeSent,29475.35,www.apple.com.this,,,,12521.963712,
1465198191092,Network.requestWillBeSent,29475.78,images.apple.com,,,,12521.967522,
1465198191092,Network.requestWillBeSent,29475.21,www.apple.com.this,,,,12521.971747,
1465198191093,Network.requestWillBeSent,29475.25,www.apple.com.this,,,,12521.973588,
1465198191140,Network.requestWillBeSent,29475.79,images.apple.com,,,,12521.974192,
1465198191141,Network.dataReceived,29475.43,,,16384,16393,12522.022267,
1465198191161,Page.domContentEventFired,,,,,,12522.042746,
1465198191162,Network.dataReceived,29475.43,,,2381,2390,12522.043368,
1465198191168,Network.dataReceived,29475.43,,,16384,16393,12522.044224,
1465198191169,Network.responseReceived,29475.51,,image/svg+xml,,,12522.048634,h2
1465198191169,Network.dataReceived,29475.43,,,13685,13703,12522.048776,
1465198191200,Network.dataReceived,29475.43,,,12379,12379,12522.082156,
1465198191223,Network.responseReceived,29475.78,,image/png,,,12522.104132,http/1.1
1465198191223,Network.dataReceived,29475.78,,,582,1028,12522.104326,
1465198191223,Network.loadingFinished,29475.78,,,,1028,12522.104038,
1465198191224,Network.responseReceived,29475.79,,image/jpeg,,,12522.104895,http/1.1
1465198191224,Network.dataReceived,29475.79,,,3715,4096,12522.105614,
1465198191225,Network.dataReceived,29475.79,,,2894,2894,12522.105714,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.106888,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.10694,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.106986,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.107038,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.107081,
1465198191225,Network.dataReceived,29475.79,,,1398,1398,12522.107125,
1465198191226,Network.dataReceived,29475.79,,,1398,1398,12522.107365,
1465198191281,Network.dataReceived,29475.79,,,1398,1398,12522.162941,
1465198191281,Network.dataReceived,29475.79,,,1398,1398,12522.163103,
1465198191284,Network.dataReceived,29475.79,,,1398,1398,12522.163688,
1465198191284,Network.dataReceived,29475.79,,,9786,9786,12522.165852,
1465198191286,Network.dataReceived,29475.79,,,1398,1398,12522.165946,
1465198191286,Network.dataReceived,29475.79,,,1398,1398,12522.166,
1465198191286,Network.dataReceived,29475.79,,,1398,1398,12522.166113,
1465198191286,Network.dataReceived,29475.79,,,1398,1398,12522.166347,
1465198191286,Network.dataReceived,29475.79,,,1398,1398,12522.166558,
1465198191291,Network.dataReceived,29475.79,,,1398,1398,12522.172572,
1465198191291,Network.dataReceived,29475.79,,,1398,1398,12522.172646,
1465198191291,Network.dataReceived,29475.79,,,1398,1398,12522.17317,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.173416,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.173463,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.173566,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.174062,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.174252,
1465198191292,Network.dataReceived,29475.79,,,1398,1398,12522.174301,
1465198191311,Network.dataReceived,29475.79,,,1398,1398,12522.193087,
1465198191311,Network.dataReceived,29475.79,,,1398,1398,12522.193194,
1465198191322,Network.dataReceived,29475.79,,,1398,1398,12522.203197,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.204563,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.205027,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.205358,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.206189,
1465198191326,Network.dataReceived,29475.79,,,2796,2796,12522.206521,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.206797,
1465198191326,Network.dataReceived,29475.79,,,6990,6990,12522.206994,
1465198191326,Network.dataReceived,29475.79,,,1398,1398,12522.207731,
1465198191327,Network.dataReceived,29475.79,,,4201,4201,12522.207946,
1465198191329,Network.dataReceived,29475.79,,,1398,1398,12522.211034,
1465198191330,Network.dataReceived,29475.79,,,1398,1398,12522.211206,
1465198191330,Network.dataReceived,29475.79,,,1398,1398,12522.211436,
1465198191331,Network.dataReceived,29475.79,,,4194,4194,12522.211745,
1465198191332,Network.dataReceived,29475.79,,,4194,4194,12522.21239,
1465198191332,Network.dataReceived,29475.79,,,1398,1398,12522.212553,
1465198191336,Network.dataReceived,29475.79,,,1398,1398,12522.217948,
1465198191336,Network.dataReceived,29475.79,,,1398,1398,12522.218044,
1465198191337,Network.dataReceived,29475.79,,,1398,1398,12522.218096,
1465198191337,Network.dataReceived,29475.79,,,1398,1398,12522.218147,
1465198191338,Network.dataReceived,29475.79,,,2796,2796,12522.218959,
1465198191338,Network.dataReceived,29475.51,,,1860,1068,12522.219164,
1465198191339,Network.loadingFinished,29475.51,,,,1068,12522.219228,
1465198191339,Network.dataReceived,29475.43,,,16384,16393,12522.221213,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226694,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226805,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226852,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226895,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226947,
1465198191347,Network.dataReceived,29475.79,,,1398,1398,12522.226986,
1465198191347,Network.dataReceived,29475.43,,,16079,16097,12522.227023,
1465198191374,Network.loadingFinished,29475.43,,,,97955,12522.226705,
1465198191375,Network.responseReceived,29475.60,,image/svg+xml,,,12522.23445,h2
1465198191375,Network.dataReceived,29475.60,,,464,553,12522.234655,
1465198191375,Network.loadingFinished,29475.60,,,,553,12522.228188,
1465198191376,Network.responseReceived,29475.61,,application/json,,,12522.235703,h2
1465198191376,Network.dataReceived,29475.61,,,74,340,12522.235822,
1465198191384,Network.loadingFinished,29475.61,,,,340,12522.228241,
1465198191385,Network.responseReceived,29475.35,,application/font-woff,,,12522.26627,h2
1465198191385,Network.dataReceived,29475.79,,,1398,1398,12522.266608,
1465198191385,Network.dataReceived,29475.79,,,1398,1398,12522.266674,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.266725,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.266785,
1465198191386,Network.dataReceived,29475.35,,,4096,4166,12522.266862,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267007,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.26705,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267097,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267141,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267201,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267249,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267292,
1465198191386,Network.dataReceived,29475.79,,,1398,1398,12522.267335,
1465198191386,Network.dataReceived,29475.79,,,1332,1332,12522.267381,
1465198191387,Network.loadingFinished,29475.79,,,,125761,12522.245853,
1465198191506,Network.dataReceived,29475.35,,,18764,18782,12522.387809,
1465198191544,Network.dataReceived,29475.35,,,16384,16393,12522.425129,
1465198191555,Network.dataReceived,29475.35,,,16384,16393,12522.436066,
1465198191664,Network.dataReceived,29475.35,,,13568,13577,12522.545067,
1465198191736,Network.dataReceived,29475.35,,,16384,16393,12522.616323,
1465198191740,Network.dataReceived,29475.35,,,14520,14538,12522.620616,
1465198191745,Network.loadingFinished,29475.35,,,,100242,12522.618189,
1465198191746,Network.responseReceived,29475.21,,application/font-woff,,,12522.627271,h2
1465198191747,Network.dataReceived,29475.21,,,4096,4189,12522.62784,
1465198191794,Network.dataReceived,29475.21,,,16384,16393,12522.675742,
1465198191841,Network.responseReceived,29475.25,,application/font-woff,,,12522.722346,h2
1465198191842,Network.dataReceived,29475.21,,,4003,4012,12522.723653,
1465198191925,Network.dataReceived,29475.25,,,4096,4189,12522.806379,
1465198191925,Network.dataReceived,29475.21,,,12074,12074,12522.806513,
1465198191936,Network.dataReceived,29475.21,,,16384,16393,12522.817707,
1465198191947,Network.dataReceived,29475.21,,,16384,16393,12522.828326,
1465198192104,Network.dataReceived,29475.25,,,16384,16393,12522.985698,
1465198192113,Network.dataReceived,29475.25,,,2381,2390,12522.994747,
1465198192126,Network.dataReceived,29475.21,,,25299,25317,12523.007289,
1465198192129,Network.dataReceived,29475.25,,,16384,16393,12523.01083,
1465198192302,Network.loadingFinished,29475.21,,,,94780,12523.181159,
1465198192321,Network.dataReceived,29475.25,,,16384,16393,12523.202862,
1465198192322,Network.dataReceived,29475.25,,,32768,32786,12523.203487,
1465198192323,Network.dataReceived,29475.25,,,6583,6601,12523.203554,
1465198192345,Network.loadingFinished,29475.25,,,,95145,12523.198049,
1465198192345,Page.loadEventFired,,,,,,12523.207575,
