timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198001925,Network.responseReceived,25332.7,,application/x-javascript,,,12332.80658,quic/1+spdy/3
1465198001925,Network.dataReceived,25332.4,,,5059,713,12332.806732,
1465198001928,Network.dataReceived,25332.4,,,20921,1456,12332.808282,
1465198001931,Network.loadingFinished,25332.4,,,,8903,12332.808281,
1465198001931,Network.dataReceived,25332.6,,,2511,1325,12332.812746,
1465198001931,Network.dataReceived,25332.6,,,25366,3987,12332.812832,
1465198001933,Network.dataReceived,25332.6,,,9957,1331,12332.814467,
1465198001933,Network.dataReceived,25332.6,,,13794,1331,12332.814634,
1465198001933,Network.dataReceived,25332.6,,,20099,1331,12332.815059,
1465198001944,Network.responseReceived,25332.2,,text/css,,,12332.825015,quic/1+spdy/3
1465198001944,Network.dataReceived,25332.2,,,9541,2141,12332.825169,
1465198001944,Network.dataReceived,25332.6,,,11293,505,12332.825227,
1465198001949,Network.loadingFinished,25332.6,,,,9810,12332.8251,
1465198001949,Network.dataReceived,25332.2,,,11516,1331,12332.830417,
1465198001949,Network.responseReceived,25332.3,,text/css,,,12332.830873,quic/1+spdy/3
1465198001950,Network.responseReceived,25332.5,,text/css,,,12332.831071,quic/1+spdy/3
1465198001950,Network.dataReceived,25332.2,,,22085,2342,12332.831257,
1465198001950,Network.responseReceived,25332.8,,application/x-javascript,,,12332.831436,quic/1+spdy/3
1465198001953,Network.dataReceived,25332.2,,,21843,2662,12332.834578,
1465198001953,Network.dataReceived,25332.2,,,11691,1331,12332.83469,
1465198001963,Network.dataReceived,25332.2,,,7999,1164,12332.844459,
1465198001967,Network.loadingFinished,25332.2,,,,10971,12332.844436,
1465198001967,Network.dataReceived,25332.3,,,69,256,12332.849049,
1465198001967,Network.dataReceived,25332.3,,,9183,1331,12332.849103,
1465198001973,Network.dataReceived,25332.3,,,11983,1331,12332.854629,
1465198001974,Network.dataReceived,25332.3,,,32768,3444,12332.855105,
1465198001974,Network.dataReceived,25332.5,,,9109,637,12332.855598,
1465198001974,Network.dataReceived,25332.3,,,2155,0,12332.855713,
1465198001979,Network.loadingFinished,25332.3,,,,6362,12332.855265,
1465198001983,Network.dataReceived,25332.5,,,325,24,12332.864471,
1465198001983,Network.loadingFinished,25332.5,,,,661,12332.864454,
1465198001983,Network.dataReceived,25332.9,,,3288,1666,12332.865271,
1465198002090,Network.dataReceived,25332.9,,,9699,2656,12332.971756,
1465198002103,Network.dataReceived,25332.9,,,6423,1331,12332.984374,
1465198002104,Network.dataReceived,25332.9,,,11142,2662,12332.98484,
1465198002105,Network.dataReceived,25332.9,,,13460,3993,12332.986059,
1465198002114,Network.dataReceived,25332.9,,,7499,2662,12332.994886,
1465198002114,Network.dataReceived,25332.9,,,7139,2662,12332.995333,
1465198002124,Network.dataReceived,25332.7,,,9689,4091,12333.004706,
1465198002125,Network.dataReceived,25332.7,,,18226,5324,12333.005625,
1465198002128,Network.dataReceived,25332.7,,,3691,1331,12333.006744,
1465198002134,Network.dataReceived,25332.7,,,5487,1331,12333.014759,
1465198002134,Network.dataReceived,25332.7,,,20613,5324,12333.015546,
1465198002143,Network.dataReceived,25332.8,,,11402,4088,12333.024456,
1465198002143,Network.dataReceived,25332.8,,,2924,1331,12333.024613,
1465198002143,Network.dataReceived,25332.8,,,3620,1331,12333.024711,
1465198002144,Network.dataReceived,25332.8,,,5036,1331,12333.025467,
1465198002153,Network.dataReceived,25332.8,,,5711,1331,12333.034689,
1465198002162,Network.dataReceived,25332.8,,,24678,5324,12333.04354,
1465198002163,Network.dataReceived,25332.8,,,10451,2662,12333.043859,
1465198002163,Network.dataReceived,25332.9,,,16509,6655,12333.044231,
1465198002165,Network.dataReceived,25332.9,,,3488,1331,12333.046523,
1465198002174,Network.dataReceived,25332.9,,,8496,2656,12333.054888,
1465198002174,Network.dataReceived,25332.9,,,7713,2662,12333.055331,
1465198002174,Network.dataReceived,25332.9,,,10207,3987,12333.056042,
1465198002185,Network.dataReceived,25332.7,,,3698,1122,12333.065138,
1465198002185,Network.loadingFinished,25332.7,,,,18523,12333.064875,
1465198002185,Network.dataReceived,25332.8,,,5091,1528,12333.06573,
1465198002220,Network.dataReceived,25332.8,,,32768,10648,12333.101517,
1465198002220,Network.dataReceived,25332.8,,,287,1331,12333.101992,
1465198002220,Network.dataReceived,25332.8,,,3783,0,12333.102047,
1465198002220,Network.dataReceived,25332.8,,,4891,1331,12333.102101,
1465198002280,Network.requestWillBeSent,25332.51,www.apple.com.this,,,,12333.126031,
1465198002280,Network.requestWillBeSent,25332.43,www.apple.com.this,,,,12333.129709,
1465198002280,Network.requestWillBeSent,25332.52,www.apple.com.this,,,,12333.13091,
1465198002280,Network.requestWillBeSent,25332.53,www.apple.com.this,,,,12333.131338,
1465198002280,Network.requestWillBeSent,25332.54,www.apple.com.this,,,,12333.131771,
1465198002280,Network.requestWillBeSent,25332.55,www.apple.com.this,,,,12333.132172,
1465198002281,Network.requestWillBeSent,25332.56,www.apple.com.this,,,,12333.132426,
1465198002281,Network.requestWillBeSent,25332.57,www.apple.com.this,,,,12333.132698,
1465198002281,Network.requestWillBeSent,25332.58,www.apple.com.this,,,,12333.132928,
1465198002281,Network.requestWillBeSent,25332.59,www.apple.com.this,,,,12333.133161,
1465198002281,Network.requestWillBeSent,25332.60,www.apple.com.this,,,,12333.133403,
1465198002282,Network.dataReceived,25332.8,,,6268,1254,12333.161078,
1465198002282,Network.dataReceived,25332.9,,,3246,1330,12333.161278,
1465198002282,Network.dataReceived,25332.9,,,3823,1330,12333.161342,
1465198002283,Network.dataReceived,25332.9,,,4100,1330,12333.16139,
1465198002293,Network.dataReceived,25332.9,,,3288,1330,12333.174495,
1465198002293,Network.dataReceived,25332.9,,,4635,1330,12333.174613,
1465198002293,Network.dataReceived,25332.9,,,4217,1330,12333.174717,
1465198002295,Network.dataReceived,25332.9,,,4016,1330,12333.17592,
1465198002303,Network.dataReceived,25332.9,,,5703,1330,12333.184467,
1465198002303,Network.dataReceived,25332.9,,,5323,1330,12333.184602,
1465198002304,Network.dataReceived,25332.9,,,5914,1324,12333.184881,
1465198002304,Network.dataReceived,25332.9,,,3257,1330,12333.185002,
1465198002304,Network.dataReceived,25332.9,,,3988,1330,12333.185147,
1465198002304,Network.dataReceived,25332.9,,,3933,1330,12333.185386,
1465198002304,Network.dataReceived,25332.8,,,3979,1330,12333.185742,
1465198002304,Network.dataReceived,25332.8,,,6049,1330,12333.185983,
1465198002305,Network.dataReceived,25332.8,,,6844,1330,12333.186331,
1465198002305,Network.dataReceived,25332.8,,,4235,1330,12333.186658,
1465198002313,Network.dataReceived,25332.8,,,5320,1330,12333.194517,
1465198002313,Network.dataReceived,25332.8,,,384,85,12333.194644,
1465198002313,Network.loadingFinished,25332.8,,,,40225,12333.194642,
1465198002384,Network.requestWillBeSent,25332.61,www.apple.com.this,,,,12333.26495,
1465198002384,Network.dataReceived,25332.9,,,15536,5223,12333.265474,
1465198002385,Network.dataReceived,25332.9,,,14838,3990,12333.265665,
1465198002385,Network.dataReceived,25332.9,,,4975,1330,12333.265907,
1465198002385,Network.dataReceived,25332.9,,,3912,1330,12333.265938,
1465198002385,Network.dataReceived,25332.9,,,5339,1330,12333.265963,
1465198002385,Network.dataReceived,25332.9,,,3894,1330,12333.265991,
1465198002386,Network.dataReceived,25332.9,,,4363,1329,12333.266015,
1465198002386,Network.dataReceived,25332.9,,,21774,6638,12333.266055,
1465198002386,Network.dataReceived,25332.9,,,11352,2658,12333.266105,
1465198002386,Network.dataReceived,25332.9,,,4565,1329,12333.26615,
1465198002386,Network.dataReceived,25332.9,,,3569,1329,12333.266183,
1465198002386,Network.dataReceived,25332.9,,,4533,1329,12333.266212,
1465198002386,Network.dataReceived,25332.9,,,4181,1329,12333.266243,
1465198002386,Network.dataReceived,25332.9,,,4760,1329,12333.266275,
1465198002386,Network.dataReceived,25332.9,,,5142,1329,12333.266304,
1465198002386,Network.dataReceived,25332.9,,,4207,1329,12333.266337,
1465198002386,Network.dataReceived,25332.9,,,5316,1322,12333.26637,
1465198002386,Network.dataReceived,25332.9,,,4896,1098,12333.266403,
1465198002386,Network.loadingFinished,25332.9,,,,89088,12333.215034,
1465198002501,Network.responseReceived,25332.51,,image/svg+xml,,,12333.382702,quic/1+spdy/3
1465198002501,Network.dataReceived,25332.51,,,1860,1112,12333.382889,
1465198002503,Network.loadingFinished,25332.51,,,,1112,12333.333673,
1465198002503,Network.responseReceived,25332.43,,application/font-woff,,,12333.384557,quic/1+spdy/3
1465198002503,Network.dataReceived,25332.43,,,2528,2650,12333.384744,
1465198002504,Network.responseReceived,25332.52,,image/svg+xml,,,12333.384907,quic/1+spdy/3
1465198002504,Network.dataReceived,25332.43,,,6644,6644,12333.385011,
1465198002504,Network.dataReceived,25332.43,,,1330,1330,12333.385047,
1465198002504,Network.dataReceived,25332.43,,,1330,1330,12333.38507,
1465198002504,Network.dataReceived,25332.43,,,1330,1330,12333.385223,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385254,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385279,
1465198002506,Network.dataReceived,25332.43,,,1324,1324,12333.385327,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385362,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385383,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385412,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385436,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385474,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385499,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385523,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.38556,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385592,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385617,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385641,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385672,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385695,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385715,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385745,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385773,
1465198002506,Network.dataReceived,25332.43,,,1330,1330,12333.385803,
1465198002506,Network.dataReceived,25332.43,,,2660,2660,12333.385827,
1465198002507,Network.dataReceived,25332.43,,,1330,1330,12333.385851,
1465198002507,Network.dataReceived,25332.43,,,1330,1330,12333.385874,
1465198002507,Network.dataReceived,25332.43,,,1330,1330,12333.385902,
1465198002507,Network.dataReceived,25332.43,,,1330,1330,12333.385933,
1465198002507,Network.dataReceived,25332.43,,,1330,1330,12333.385962,
1465198002518,Network.requestWillBeSent,25332.35,www.apple.com.this,,,,12333.395842,
1465198002522,Network.requestWillBeSent,25332.64,images.apple.com,,,,12333.397776,
1465198002522,Network.requestWillBeSent,25332.21,www.apple.com.this,,,,12333.39997,
1465198002522,Network.requestWillBeSent,25332.25,www.apple.com.this,,,,12333.402186,
1465198002567,Network.requestWillBeSent,25332.65,images.apple.com,,,,12333.403603,
1465198002567,Network.dataReceived,25332.43,,,1324,1324,12333.448047,
1465198002567,Network.dataReceived,25332.43,,,1330,1330,12333.448127,
1465198002586,Page.domContentEventFired,,,,,,12333.465827,
1465198002586,Network.dataReceived,25332.43,,,2654,2654,12333.466849,
1465198002586,Network.dataReceived,25332.43,,,1330,1330,12333.466916,
1465198002586,Network.dataReceived,25332.43,,,1330,1330,12333.466951,
1465198002586,Network.dataReceived,25332.43,,,1330,1330,12333.466978,
1465198002586,Network.dataReceived,25332.43,,,1330,1330,12333.467006,
1465198002586,Network.dataReceived,25332.43,,,1330,1330,12333.467051,
1465198002586,Network.dataReceived,25332.43,,,3990,3990,12333.467081,
1465198002587,Network.dataReceived,25332.43,,,1276,1276,12333.467116,
1465198002587,Network.responseReceived,25332.58,,image/svg+xml,,,12333.467279,quic/1+spdy/3
1465198002587,Network.dataReceived,25332.43,,,2545,2545,12333.467359,
1465198002587,Network.dataReceived,25332.43,,,3987,3987,12333.467395,
1465198002587,Network.dataReceived,25332.43,,,2658,2658,12333.467417,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467443,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467464,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467485,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467514,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467538,
1465198002587,Network.dataReceived,25332.43,,,1329,1329,12333.467559,
1465198002588,Network.responseReceived,25332.53,,image/svg+xml,,,12333.467671,quic/1+spdy/3
1465198002588,Network.dataReceived,25332.43,,,2545,2545,12333.467758,
1465198002588,Network.responseReceived,25332.54,,image/svg+xml,,,12333.467871,quic/1+spdy/3
1465198002588,Network.dataReceived,25332.43,,,3906,3906,12333.467962,
1465198002588,Network.dataReceived,25332.43,,,2658,2658,12333.468027,
1465198002588,Network.dataReceived,25332.43,,,1329,1329,12333.468061,
1465198002588,Network.dataReceived,25332.43,,,1329,1329,12333.468091,
1465198002588,Network.dataReceived,25332.43,,,1329,1329,12333.468125,
1465198002588,Network.dataReceived,25332.43,,,1222,1222,12333.468163,
1465198002592,Network.loadingFinished,25332.43,,,,97894,12333.415089,
1465198002592,Network.dataReceived,25332.58,,,22,203,12333.473773,
1465198002592,Network.dataReceived,25332.58,,,4178,1813,12333.473836,
1465198002593,Network.loadingFinished,25332.58,,,,2016,12333.415679,
1465198002593,Network.dataReceived,25332.52,,,2063,1263,12333.475012,
1465198002594,Network.loadingFinished,25332.52,,,,1263,12333.415916,
1465198002594,Network.dataReceived,25332.53,,,1899,1122,12333.475951,
1465198002594,Network.dataReceived,25332.53,,,838,372,12333.476014,
1465198002595,Network.loadingFinished,25332.53,,,,1494,12333.424426,
1465198002595,Network.dataReceived,25332.54,,,1705,1023,12333.476941,
1465198002595,Network.dataReceived,25332.54,,,1677,675,12333.476993,
1465198002596,Network.loadingFinished,25332.54,,,,1698,12333.425195,
1465198002596,Network.responseReceived,25332.61,,application/json,,,12333.478083,quic/1+spdy/3
1465198002597,Network.dataReceived,25332.61,,,74,351,12333.478218,
1465198002602,Network.loadingFinished,25332.61,,,,351,12333.435726,
1465198002654,Network.responseReceived,25332.64,,image/png,,,12333.534792,http/1.1
1465198002654,Network.dataReceived,25332.64,,,582,1028,12333.53495,
1465198002654,Network.loadingFinished,25332.64,,,,1028,12333.534702,
1465198002655,Network.responseReceived,25332.65,,image/jpeg,,,12333.535363,http/1.1
1465198002655,Network.dataReceived,25332.65,,,3715,4096,12333.536101,
1465198002658,Network.dataReceived,25332.65,,,2894,2894,12333.53618,
1465198002658,Network.dataReceived,25332.65,,,1398,1398,12333.537485,
1465198002658,Network.dataReceived,25332.65,,,1398,1398,12333.537529,
1465198002658,Network.dataReceived,25332.65,,,1398,1398,12333.537742,
1465198002658,Network.dataReceived,25332.65,,,4194,4194,12333.537771,
1465198002658,Network.dataReceived,25332.65,,,1398,1398,12333.537801,
1465198002704,Network.responseReceived,25332.35,,application/font-woff,,,12333.585162,quic/1+spdy/3
1465198002704,Network.dataReceived,25332.35,,,1332,1410,12333.585333,
1465198002704,Network.dataReceived,25332.35,,,2654,2654,12333.585458,
1465198002704,Network.dataReceived,25332.65,,,1398,1398,12333.585586,
1465198002705,Network.dataReceived,25332.65,,,1398,1398,12333.585711,
1465198002705,Network.dataReceived,25332.65,,,1398,1398,12333.58576,
1465198002707,Network.dataReceived,25332.65,,,1398,1398,12333.586593,
1465198002707,Network.dataReceived,25332.35,,,7743,7743,12333.588442,
1465198002708,Network.dataReceived,25332.65,,,1398,1398,12333.588504,
1465198002708,Network.responseReceived,25332.25,,application/font-woff,,,12333.588769,quic/1+spdy/3
1465198002708,Network.dataReceived,25332.65,,,1398,1398,12333.588901,
1465198002708,Network.responseReceived,25332.21,,application/font-woff,,,12333.589183,quic/1+spdy/3
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596119,
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596381,
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596478,
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596546,
1465198002715,Network.dataReceived,25332.65,,,2796,2796,12333.59661,
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596855,
1465198002715,Network.dataReceived,25332.65,,,1398,1398,12333.596923,
1465198002716,Network.dataReceived,25332.65,,,2796,2796,12333.597673,
1465198002720,Network.dataReceived,25332.65,,,1398,1398,12333.60204,
1465198002720,Network.dataReceived,25332.65,,,1398,1398,12333.602192,
1465198002721,Network.dataReceived,25332.65,,,1398,1398,12333.602438,
1465198002721,Network.dataReceived,25332.65,,,1398,1398,12333.602492,
1465198002721,Network.dataReceived,25332.65,,,1398,1398,12333.602805,
1465198002722,Network.dataReceived,25332.65,,,1398,1398,12333.603139,
1465198002722,Network.dataReceived,25332.35,,,1330,1330,12333.603194,
1465198002722,Network.dataReceived,25332.65,,,1398,1398,12333.60324,
1465198002723,Network.dataReceived,25332.65,,,1398,1398,12333.60331,
1465198002731,Network.dataReceived,25332.35,,,1330,1330,12333.608433,
1465198002731,Network.dataReceived,25332.35,,,5320,5320,12333.61,
1465198002737,Network.dataReceived,25332.35,,,1330,1330,12333.618223,
1465198002737,Network.dataReceived,25332.35,,,1330,1330,12333.618431,
1465198002737,Network.dataReceived,25332.35,,,1330,1330,12333.618481,
1465198002737,Network.dataReceived,25332.35,,,1330,1330,12333.618529,
1465198002737,Network.dataReceived,25332.25,,,1332,1434,12333.618631,
1465198002737,Network.dataReceived,25332.25,,,1330,1330,12333.618677,
1465198002738,Network.dataReceived,25332.25,,,1324,1324,12333.618718,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618765,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618816,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618858,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618901,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618946,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.618981,
1465198002738,Network.dataReceived,25332.25,,,1330,1330,12333.619026,
1465198002741,Network.dataReceived,25332.25,,,1330,1330,12333.621951,
1465198002741,Network.dataReceived,25332.25,,,1330,1330,12333.622034,
1465198002741,Network.dataReceived,25332.25,,,1330,1330,12333.622076,
1465198002743,Network.dataReceived,25332.21,,,2662,2740,12333.624832,
1465198002748,Network.dataReceived,25332.21,,,1324,1324,12333.629103,
1465198002748,Network.dataReceived,25332.21,,,1330,1330,12333.629193,
1465198002748,Network.dataReceived,25332.21,,,1330,1330,12333.629295,
1465198002748,Network.dataReceived,25332.21,,,1330,1330,12333.629489,
1465198002748,Network.dataReceived,25332.21,,,1330,1330,12333.629586,
1465198002748,Network.dataReceived,25332.21,,,2660,2660,12333.629988,
1465198002748,Network.dataReceived,25332.21,,,1330,1330,12333.630108,
1465198002749,Network.dataReceived,25332.21,,,1312,1312,12333.630583,
1465198002749,Network.dataReceived,25332.21,,,1330,1330,12333.630662,
1465198002749,Network.dataReceived,25332.21,,,1330,1330,12333.630704,
1465198002755,Network.dataReceived,25332.35,,,2654,2654,12333.637102,
1465198002755,Network.dataReceived,25332.35,,,1330,1330,12333.637185,
1465198002756,Network.dataReceived,25332.35,,,1330,1330,12333.637342,
1465198002756,Network.dataReceived,25332.35,,,1330,1330,12333.637623,
1465198002756,Network.dataReceived,25332.35,,,1330,1330,12333.637769,
1465198002756,Network.dataReceived,25332.35,,,2660,2660,12333.638096,
1465198002756,Network.dataReceived,25332.35,,,1330,1330,12333.638168,
1465198002757,Network.dataReceived,25332.35,,,1330,1330,12333.638485,
1465198002757,Network.dataReceived,25332.35,,,1330,1330,12333.638551,
1465198002757,Network.dataReceived,25332.35,,,1330,1330,12333.638964,
1465198002762,Network.dataReceived,25332.65,,,1398,1398,12333.642743,
1465198002762,Network.responseReceived,25332.55,,image/svg+xml,,,12333.643297,quic/1+spdy/3
1465198002763,Network.dataReceived,25332.35,,,1249,1249,12333.643435,
1465198002763,Network.dataReceived,25332.65,,,2796,2796,12333.643471,
1465198002770,Network.dataReceived,25332.65,,,1398,1398,12333.652076,
1465198002771,Network.dataReceived,25332.65,,,1398,1398,12333.652192,
1465198002774,Network.dataReceived,25332.65,,,2796,2796,12333.65578,
1465198002774,Network.dataReceived,25332.65,,,5592,5592,12333.656047,
1465198002780,Network.dataReceived,25332.65,,,4194,4194,12333.662101,
1465198002781,Network.dataReceived,25332.65,,,4194,4194,12333.662203,
1465198002781,Network.dataReceived,25332.65,,,4201,4201,12333.662254,
1465198002781,Network.dataReceived,25332.65,,,1398,1398,12333.662328,
1465198002782,Network.dataReceived,25332.65,,,1398,1398,12333.662386,
1465198002783,Network.dataReceived,25332.65,,,2796,2796,12333.66429,
1465198002803,Network.dataReceived,25332.65,,,2796,2796,12333.684253,
1465198002803,Network.dataReceived,25332.65,,,4194,4194,12333.684354,
1465198002803,Network.dataReceived,25332.65,,,4194,4194,12333.684396,
1465198002803,Network.dataReceived,25332.65,,,1398,1398,12333.684434,
1465198002803,Network.dataReceived,25332.25,,,13213,13213,12333.684468,
1465198002803,Network.dataReceived,25332.65,,,4194,4194,12333.684502,
1465198002804,Network.responseReceived,25332.57,,image/svg+xml,,,12333.684707,quic/1+spdy/3
1465198002804,Network.dataReceived,25332.65,,,2796,2796,12333.68485,
1465198002804,Network.dataReceived,25332.65,,,4194,4194,12333.684915,
1465198002804,Network.dataReceived,25332.25,,,3990,3990,12333.684978,
1465198002804,Network.dataReceived,25332.21,,,5320,5320,12333.685027,
1465198002811,Network.dataReceived,25332.21,,,5314,5314,12333.692422,
1465198002812,Network.responseReceived,25332.59,,image/svg+xml,,,12333.693012,quic/1+spdy/3
1465198002812,Network.dataReceived,25332.21,,,2555,2555,12333.69315,
1465198002824,Network.dataReceived,25332.21,,,3990,3990,12333.704607,
1465198002824,Network.dataReceived,25332.35,,,2660,2660,12333.704748,
1465198002824,Network.dataReceived,25332.65,,,2796,2796,12333.70482,
1465198002824,Network.dataReceived,25332.65,,,8388,8388,12333.705421,
1465198002833,Network.dataReceived,25332.65,,,1398,1398,12333.714623,
1465198002833,Network.dataReceived,25332.35,,,1330,1330,12333.714792,
1465198002842,Network.dataReceived,25332.35,,,13294,13294,12333.724018,
1465198002853,Network.dataReceived,25332.25,,,3990,3990,12333.734476,
1465198002861,Network.dataReceived,25332.65,,,5526,5526,12333.742431,
1465198002861,Network.loadingFinished,25332.65,,,,125761,12333.742328,
1465198002862,Network.dataReceived,25332.25,,,1330,1330,12333.743471,
1465198002874,Network.dataReceived,25332.25,,,2660,2660,12333.754869,
1465198002874,Network.dataReceived,25332.25,,,1324,1324,12333.755416,
1465198002875,Network.dataReceived,25332.25,,,1330,1330,12333.75558,
1465198002883,Network.dataReceived,25332.25,,,2660,2660,12333.764855,
1465198002891,Network.dataReceived,25332.25,,,3984,3984,12333.773172,
1465198002891,Network.dataReceived,25332.21,,,1330,1330,12333.773243,
1465198002903,Network.dataReceived,25332.21,,,2660,2660,12333.784625,
1465198002910,Network.dataReceived,25332.21,,,2660,2660,12333.791624,
1465198002922,Network.dataReceived,25332.21,,,3990,3990,12333.803995,
1465198002933,Network.dataReceived,25332.21,,,5320,5320,12333.814688,
1465198002942,Network.dataReceived,25332.21,,,2660,2660,12333.822827,
1465198002942,Network.dataReceived,25332.35,,,9308,9308,12333.823076,
1465198002953,Network.dataReceived,25332.35,,,2658,2658,12333.834471,
1465198002953,Network.dataReceived,25332.35,,,1329,1329,12333.835105,
1465198002954,Network.dataReceived,25332.35,,,3987,3987,12333.835443,
1465198002963,Network.dataReceived,25332.35,,,1322,1322,12333.844802,
1465198002963,Network.dataReceived,25332.25,,,5320,5320,12333.844893,
1465198002963,Network.dataReceived,25332.25,,,1330,1330,12333.844938,
1465198002972,Network.dataReceived,25332.25,,,5320,5320,12333.85391,
1465198002972,Network.dataReceived,25332.25,,,1330,1330,12333.854048,
1465198002973,Network.dataReceived,25332.25,,,2659,2659,12333.8541,
1465198002973,Network.dataReceived,25332.25,,,1329,1329,12333.854471,
1465198002993,Network.dataReceived,25332.25,,,2658,2658,12333.874247,
1465198002993,Network.dataReceived,25332.21,,,1330,1330,12333.874464,
1465198002993,Network.dataReceived,25332.21,,,3990,3990,12333.874569,
1465198003003,Network.dataReceived,25332.21,,,5314,5314,12333.884472,
1465198003003,Network.dataReceived,25332.21,,,1330,1330,12333.884614,
1465198003013,Network.dataReceived,25332.21,,,1330,1330,12333.894445,
1465198003013,Network.dataReceived,25332.21,,,1329,1329,12333.894561,
1465198003013,Network.dataReceived,25332.21,,,1329,1329,12333.894831,
1465198003013,Network.dataReceived,25332.21,,,1329,1329,12333.895011,
1465198003014,Network.dataReceived,25332.35,,,2658,2658,12333.895468,
1465198003014,Network.dataReceived,25332.35,,,1329,1329,12333.895521,
1465198003024,Network.dataReceived,25332.35,,,2658,2658,12333.904566,
1465198003024,Network.dataReceived,25332.35,,,1329,1329,12333.904716,
1465198003024,Network.dataReceived,25332.35,,,2658,2658,12333.905259,
