timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198131867,Network.requestWillBeSent,28475.1,m.imdb.com.this,,,,12461.97043,
1465198131868,Network.responseReceived,28475.1,,text/html,,,12462.657104,quic/1+spdy/3
1465198131890,Network.dataReceived,28475.1,,,283,1143,12462.743572,
1465198131890,Network.dataReceived,28475.1,,,426,192,12462.77153,
1465198131891,Network.dataReceived,28475.1,,,981,320,12462.771575,
1465198131891,Network.dataReceived,28475.1,,,659,192,12462.77163,
1465198131891,Network.dataReceived,28475.1,,,6306,2498,12462.771675,
1465198131891,Network.dataReceived,28475.1,,,7029,2434,12462.771934,
1465198131891,Network.dataReceived,28475.1,,,10044,2434,12462.771996,
1465198131891,Network.dataReceived,28475.1,,,32483,3651,12462.772171,
1465198131895,Network.dataReceived,28475.1,,,24094,2434,12462.776333,
1465198131895,Network.dataReceived,28475.1,,,4843,1180,12462.776654,
1465198131896,Network.loadingFinished,28475.1,,,,16478,12462.773773,
1465198131900,Network.requestWillBeSent,28475.2,ia.media-imdb.com.this,,,,12462.777838,
1465198131900,Network.requestWillBeSent,28475.3,ia.media-imdb.com.this,,,,12462.777979,
1465198131900,Network.requestWillBeSent,28475.4,ia.media-imdb.com.this,,,,12462.778138,
1465198131900,Network.requestWillBeSent,28475.5,ia.media-imdb.com.this,,,,12462.778248,
1465198131900,Network.requestWillBeSent,28475.6,ia.media-imdb.com.this,,,,12462.778412,
1465198131901,Network.requestWillBeSent,28475.7,ia.media-imdb.com.this,,,,12462.778597,
1465198131901,Network.requestWillBeSent,28475.8,ia.media-imdb.com.this,,,,12462.778715,
1465198131901,Network.requestWillBeSent,28475.9,ia.media-imdb.com.this,,,,12462.778877,
1465198131901,Network.requestWillBeSent,28475.10,ia.media-imdb.com.this,,,,12462.779033,
1465198131901,Network.requestWillBeSent,28475.11,ia.media-imdb.com.this,,,,12462.779136,
1465198131901,Network.requestWillBeSent,28475.12,ia.media-imdb.com.this,,,,12462.779241,
1465198131901,Network.requestWillBeSent,28475.13,ia.media-imdb.com.this,,,,12462.779343,
1465198131901,Network.requestWillBeSent,28475.14,ia.media-imdb.com.this,,,,12462.77944,
1465198131901,Network.requestWillBeSent,28475.15,ia.media-imdb.com.this,,,,12462.779543,
1465198131901,Network.requestWillBeSent,28475.16,ia.media-imdb.com.this,,,,12462.779652,
1465198131902,Network.requestWillBeSent,28475.17,ia.media-imdb.com.this,,,,12462.77976,
1465198131902,Network.requestWillBeSent,28475.18,ia.media-imdb.com.this,,,,12462.779865,
1465198131902,Network.requestWillBeSent,28475.19,ia.media-imdb.com.this,,,,12462.779967,
1465198131902,Network.requestWillBeSent,28475.20,ia.media-imdb.com.this,,,,12462.7801,
1465198131902,Network.requestWillBeSent,28475.21,ia.media-imdb.com.this,,,,12462.780201,
1465198131902,Network.requestWillBeSent,28475.22,ia.media-imdb.com.this,,,,12462.780302,
1465198131903,Network.requestWillBeSent,28475.23,ia.media-imdb.com.this,,,,12462.781303,
1465198131903,Network.requestWillBeSent,28475.24,ia.media-imdb.com.this,,,,12462.781468,
1465198131904,Network.requestWillBeSent,28475.25,ia.media-imdb.com.this,,,,12462.78159,
1465198131904,Network.requestWillBeSent,28475.26,ia.media-imdb.com.this,,,,12462.781884,
1465198131904,Network.requestWillBeSent,28475.27,ia.media-imdb.com.this,,,,12462.782025,
1465198131904,Network.requestWillBeSent,28475.28,ia.media-imdb.com.this,,,,12462.78212,
1465198131904,Network.requestWillBeSent,28475.29,ia.media-imdb.com.this,,,,12462.782219,
1465198131904,Network.requestWillBeSent,28475.30,ia.media-imdb.com.this,,,,12462.782326,
1465198131904,Network.requestWillBeSent,28475.31,ia.media-imdb.com.this,,,,12462.782418,
1465198131904,Network.requestWillBeSent,28475.32,ia.media-imdb.com.this,,,,12462.782523,
1465198131904,Network.requestWillBeSent,28475.33,ia.media-imdb.com.this,,,,12462.782647,
