timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198074987,Network.responseReceived,27102.1,,text/plain,,,12405.845527,data
1465198074987,Network.loadingFinished,27102.1,,,,0,12405.845576,
1465198074993,Page.loadEventFired,,,,,,12405.866533,
1465198074993,Page.domContentEventFired,,,,,,12405.866633,
1465198075444,Network.requestWillBeSent,27127.1,m.imgur.com.this,,,,12405.924478,
1465198075444,Network.responseReceived,27127.1,,text/html,,,12406.31575,quic/1+spdy/3
1465198075456,Network.dataReceived,27127.1,,,164,496,12406.3211,
1465198075457,Network.dataReceived,27127.1,,,288,128,12406.337724,
1465198075457,Network.dataReceived,27127.1,,,109,64,12406.337814,
1465198075457,Network.dataReceived,27127.1,,,177,64,12406.337872,
1465198075457,Network.dataReceived,27127.1,,,145,64,12406.337932,
1465198075458,Network.dataReceived,27127.1,,,128,64,12406.337978,
1465198075458,Network.dataReceived,27127.1,,,84,64,12406.338034,
1465198075458,Network.dataReceived,27127.1,,,122,64,12406.338103,
1465198075458,Network.dataReceived,27127.1,,,156,64,12406.338153,
1465198075458,Network.dataReceived,27127.1,,,203,64,12406.338191,
1465198075458,Network.dataReceived,27127.1,,,213,64,12406.33824,
1465198075458,Network.dataReceived,27127.1,,,187,64,12406.338298,
1465198075458,Network.dataReceived,27127.1,,,188,64,12406.338338,
1465198075458,Network.dataReceived,27127.1,,,4275,1217,12406.338381,
1465198075458,Network.dataReceived,27127.1,,,5130,1217,12406.338434,
1465198075460,Network.dataReceived,27127.1,,,6829,1217,12406.342126,
1465198075461,Network.dataReceived,27127.1,,,5707,1217,12406.342259,
1465198075461,Network.dataReceived,27127.1,,,19243,3651,12406.342456,
1465198075461,Network.dataReceived,27127.1,,,6858,1217,12406.34253,
1465198075463,Network.requestWillBeSent,27127.2,fonts.googleapis.com.this,,,,12406.34298,
1465198075463,Network.requestWillBeSent,27127.3,m.imgur.com.this,,,,12406.343172,
1465198075463,Network.requestWillBeSent,27127.4,m.imgur.com.this,,,,12406.343366,
1465198075464,Network.requestWillBeSent,27127.5,m.imgur.com.this,,,,12406.343529,
1465198075464,Network.dataReceived,27127.1,,,15332,3651,12406.345167,
1465198075483,Network.dataReceived,27127.1,,,7583,1217,12406.363989,
1465198075483,Network.dataReceived,27127.1,,,4090,1113,12406.364165,
1465198075483,Network.loadingFinished,27127.1,,,,17045,12406.364319,
1465198075655,Network.responseReceived,27127.3,,text/css,,,12406.535165,quic/1+spdy/3
1465198075655,Network.dataReceived,27127.3,,,6920,2646,12406.535359,
1465198075656,Network.responseReceived,27127.4,,application/x-javascript,,,12406.537021,quic/1+spdy/3
1465198075656,Network.dataReceived,27127.3,,,3499,1325,12406.537233,
1465198075657,Network.responseReceived,27127.5,,application/x-javascript,,,12406.537911,quic/1+spdy/3
1465198075657,Network.dataReceived,27127.3,,,12429,2568,12406.538021,
1465198075657,Network.dataReceived,27127.3,,,5107,1331,12406.538327,
1465198075662,Network.dataReceived,27127.3,,,6833,1331,12406.544063,
1465198075662,Network.dataReceived,27127.3,,,7753,1331,12406.544246,
1465198075663,Network.dataReceived,27127.3,,,7620,1331,12406.544353,
1465198075673,Network.dataReceived,27127.3,,,12432,2435,12406.554307,
1465198075673,Network.responseReceived,27127.2,,text/css,,,12406.554718,quic/1+spdy/3
1465198075681,Network.dataReceived,27127.3,,,12081,2662,12406.562658,
