timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198091297,Network.requestWillBeSent,27484.25,z-ecx.images-amazon.com,,,,12422.175194,
1465198091302,Network.dataReceived,27484.6,,,1398,1398,12422.180851,
1465198091302,Network.dataReceived,27484.6,,,1398,1398,12422.180935,
1465198091302,Network.dataReceived,27484.6,,,1398,1398,12422.180992,
1465198091302,Network.dataReceived,27484.6,,,1398,1398,12422.181035,
1465198091302,Network.dataReceived,27484.6,,,1398,1398,12422.181314,
1465198091302,Network.dataReceived,27484.6,,,2796,2796,12422.181369,
1465198091303,Network.dataReceived,27484.6,,,800,800,12422.18142,
1465198091303,Network.loadingFinished,27484.6,,,,13382,12422.076266,
1465198091303,Network.responseReceived,27484.14,,image/png,,,12422.18208,http/1.1
1465198091303,Network.dataReceived,27484.14,,,895,1398,12422.182304,
1465198091303,Network.dataReceived,27484.14,,,1398,1398,12422.182416,
1465198091303,Network.dataReceived,27484.14,,,1398,1398,12422.182563,
1465198091303,Network.dataReceived,27484.14,,,1398,1398,12422.182613,
1465198091303,Network.dataReceived,27484.14,,,1398,1398,12422.182657,
1465198091303,Network.dataReceived,27484.14,,,1398,1398,12422.182698,
1465198091304,Network.dataReceived,27484.14,,,1398,1398,12422.182746,
1465198091304,Network.dataReceived,27484.14,,,1398,1398,12422.182795,
1465198091304,Network.dataReceived,27484.14,,,1398,1398,12422.182839,
1465198091304,Network.dataReceived,27484.14,,,1398,1398,12422.182886,
1465198091304,Network.responseReceived,27484.16,,image/jpeg,,,12422.183163,http/1.1
1465198091304,Network.dataReceived,27484.16,,,910,1398,12422.183379,
1465198091304,Network.dataReceived,27484.16,,,2796,2796,12422.183453,
1465198091304,Network.dataReceived,27484.16,,,1142,1142,12422.183491,
1465198091304,Network.loadingFinished,27484.16,,,,5336,12422.11649,
1465198091305,Network.responseReceived,27484.15,,image/png,,,12422.183745,http/1.1
1465198091308,Network.dataReceived,27484.15,,,911,1398,12422.183863,
1465198091308,Network.dataReceived,27484.15,,,2796,2796,12422.183957,
1465198091308,Network.dataReceived,27484.15,,,1398,1398,12422.183988,
1465198091308,Network.dataReceived,27484.15,,,1398,1398,12422.184052,
1465198091308,Network.dataReceived,27484.15,,,1205,1205,12422.184094,
1465198091308,Network.loadingFinished,27484.15,,,,8195,12422.11916,
1465198091308,Network.dataReceived,27484.14,,,1398,1398,12422.184254,
1465198091308,Network.dataReceived,27484.14,,,1398,1398,12422.184299,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.184343,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.184385,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.184412,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.18444,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.184483,
1465198091309,Network.dataReceived,27484.14,,,1398,1398,12422.184518,
1465198091309,Network.dataReceived,27484.14,,,601,601,12422.184545,
1465198091309,Network.loadingFinished,27484.14,,,,25765,12422.146643,
1465198091310,Network.requestWillBeSent,27484.26,z-ecx.images-amazon.com,,,,12422.18812,
1465198091313,Network.requestWillBeSent,27484.27,z-ecx.images-amazon.com,,,,12422.189194,
1465198091319,Network.responseReceived,27484.18,,image/jpeg,,,12422.196044,http/1.1
1465198091319,Network.dataReceived,27484.18,,,910,1398,12422.20037,
1465198091319,Network.dataReceived,27484.18,,,1990,1990,12422.200567,
1465198091320,Network.loadingFinished,27484.18,,,,3388,12422.195983,
1465198091321,Network.responseReceived,27484.19,,image/jpeg,,,12422.201074,http/1.1
1465198091321,Network.dataReceived,27484.19,,,2221,2709,12422.201231,
1465198091322,Network.loadingFinished,27484.19,,,,2709,12422.200354,
1465198091323,Network.responseReceived,27484.20,,image/jpeg,,,12422.202642,http/1.1
1465198091323,Network.dataReceived,27484.20,,,2562,3048,12422.202776,
1465198091323,Network.loadingFinished,27484.20,,,,3048,12422.200427,
1465198091323,Network.responseReceived,27484.8,,image/png,,,12422.203025,quic/1+spdy/3
1465198091323,Network.dataReceived,27484.8,,,7708,7921,12422.203147,
1465198091323,Network.loadingFinished,27484.8,,,,7921,12422.20049,
1465198091345,Network.responseReceived,27484.21,,image/jpeg,,,12422.225342,http/1.1
1465198091345,Network.dataReceived,27484.21,,,910,1398,12422.225674,
1465198091345,Network.dataReceived,27484.21,,,2154,2154,12422.225775,
1465198091345,Network.loadingFinished,27484.21,,,,3552,12422.225735,
1465198091346,Network.responseReceived,27484.22,,image/jpeg,,,12422.226287,http/1.1
1465198091346,Network.dataReceived,27484.22,,,3640,4096,12422.226464,
1465198091346,Network.dataReceived,27484.22,,,48,48,12422.226541,
1465198091346,Network.loadingFinished,27484.22,,,,4144,12422.226465,
1465198091357,Network.responseReceived,27484.23,,image/jpeg,,,12422.236731,http/1.1
1465198091357,Network.dataReceived,27484.23,,,911,1398,12422.236983,
1465198091357,Network.dataReceived,27484.23,,,1743,1743,12422.237126,
1465198091357,Network.loadingFinished,27484.23,,,,3141,12422.236145,
1465198091383,Network.responseReceived,27484.7,,image/gif,,,12422.264242,quic/1+spdy/3
1465198091383,Network.dataReceived,27484.7,,,43,138,12422.264414,
1465198091383,Network.loadingFinished,27484.7,,,,138,12422.264134,
1465198091397,Network.responseReceived,27484.9,,application/x-javascript,,,12422.277475,http/1.1
1465198091397,Network.dataReceived,27484.9,,,1609,1398,12422.277617,
1465198091397,Network.dataReceived,27484.9,,,4488,1585,12422.277668,
1465198091397,Network.loadingFinished,27484.9,,,,2983,12422.277383,
1465198091400,Network.responseReceived,27484.17,,image/jpeg,,,12422.280828,http/1.1
1465198091400,Network.dataReceived,27484.17,,,3609,4096,12422.281036,
1465198091400,Network.dataReceived,27484.17,,,12288,12288,12422.281139,
1465198091408,Network.responseReceived,27484.25,,application/x-javascript,,,12422.287671,http/1.1
1465198091408,Network.dataReceived,27484.25,,,2136,1398,12422.288599,
1465198091410,Network.dataReceived,27484.25,,,8308,2796,12422.290622,
1465198091411,Network.dataReceived,27484.25,,,15011,5431,12422.290885,
1465198091411,Network.loadingFinished,27484.25,,,,9625,12422.290486,
1465198091426,Network.responseReceived,27484.26,,application/x-javascript,,,12422.307436,http/1.1
1465198091427,Network.responseReceived,27484.27,,application/x-javascript,,,12422.307845,http/1.1
1465198091427,Network.dataReceived,27484.27,,,1913,1398,12422.308073,
1465198091432,Network.dataReceived,27484.27,,,12596,3898,12422.313376,
1465198091432,Network.loadingFinished,27484.27,,,,5301,12422.31338,
1465198091435,Network.dataReceived,27484.26,,,29315,11782,12422.316083,
1465198091442,Network.dataReceived,27484.17,,,10747,10747,12422.323834,
1465198091443,Network.loadingFinished,27484.17,,,,27131,12422.323813,
1465198091479,Network.dataReceived,27484.26,,,4164,1398,12422.360628,
1465198091492,Network.dataReceived,27484.26,,,26037,8388,12422.374062,
1465198091492,Network.dataReceived,27484.26,,,4733,1398,12422.374211,
1465198091500,Network.dataReceived,27484.26,,,3704,1398,12422.381577,
1465198091500,Network.dataReceived,27484.26,,,6348,2796,12422.381688,
1465198091500,Network.dataReceived,27484.26,,,11734,4194,12422.381799,
1465198091501,Network.dataReceived,27484.26,,,16789,5592,12422.382458,
1465198091512,Network.dataReceived,27484.26,,,8116,2796,12422.393903,
1465198091537,Network.dataReceived,27484.26,,,17189,5592,12422.413967,
1465198091542,Network.dataReceived,27484.26,,,22076,6990,12422.42406,
1465198091549,Network.dataReceived,27484.26,,,12572,4194,12422.431166,
1465198091550,Network.dataReceived,27484.26,,,10579,2796,12422.431299,
1465198091562,Network.dataReceived,27484.26,,,19626,5592,12422.443744,
1465198091562,Network.dataReceived,27484.26,,,10332,2796,12422.443872,
1465198091582,Network.dataReceived,27484.26,,,28746,6990,12422.46404,
1465198091582,Network.dataReceived,27484.26,,,9398,2796,12422.464199,
1465198091592,Network.dataReceived,27484.26,,,13175,4194,12422.473966,
1465198091599,Network.dataReceived,27484.26,,,27975,6990,12422.480987,
1465198091599,Network.dataReceived,27484.26,,,4868,1398,12422.481132,
1465198091612,Network.dataReceived,27484.26,,,13103,3891,12422.493979,
1465198091612,Network.loadingFinished,27484.26,,,,93961,12422.493962,
1465198091632,Network.requestWillBeSent,27484.28,www.amazon.com.this,,,,12422.510011,
1465198091632,Network.requestWillBeSent,27484.29,fls-na.amazon.com,,,,12422.510243,
1465198091633,Network.requestWillBeSent,27484.30,fls-na.amazon.com,,,,12422.510404,
1465198091635,Network.requestWillBeSent,27484.31,z-ecx.images-amazon.com,,,,12422.511322,
1465198091635,Page.loadEventFired,,,,,,12422.512497,
