timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198418148,Page.loadEventFired,,,,,,12749.022188,
1465198418155,Page.domContentEventFired,,,,,,12749.022475,
1465198419157,Network.requestWillBeSent,1431.1,www.amazon.com.this,,,,12749.092045,
1465198419159,Network.responseReceived,1431.1,,text/html,,,12750.034175,h2
1465198419175,Network.dataReceived,1431.1,,,8780,4825,12750.034818,
1465198419176,Network.dataReceived,1431.1,,,23119,8210,12750.057222,
1465198419203,Network.requestWillBeSent,1431.2,z-ecx.images-amazon.com.this,,,,12750.06244,
1465198419203,Network.requestWillBeSent,1431.3,z-ecx.images-amazon.com.this,,,,12750.062595,
1465198419203,Network.requestWillBeSent,1431.4,z-ecx.images-amazon.com.this,,,,12750.062728,
1465198419203,Network.requestWillBeSent,1431.5,z-ecx.images-amazon.com.this,,,,12750.062852,
1465198419203,Network.requestWillBeSent,1431.6,fls-na.amazon.com.this,,,,12750.062988,
1465198419204,Network.requestWillBeSent,1431.7,g-ecx.images-amazon.com,,,,12750.084278,
1465198419334,Network.dataReceived,1431.1,,,32768,13631,12750.214096,
1465198419335,Network.requestWillBeSent,1431.8,g-ecx.images-amazon.com.this,,,,12750.215244,
1465198419335,Network.dataReceived,1431.1,,,19806,0,12750.216164,
1465198419337,Network.loadingFinished,1431.1,,,,26666,12750.215092,
1465198419374,Network.responseReceived,1431.4,,text/css,,,12750.254935,h2
1465198419374,Network.dataReceived,1431.4,,,12174,3149,12750.255148,
1465198419375,Network.loadingFinished,1431.4,,,,3149,12750.254901,
1465198419375,Network.responseReceived,1431.2,,text/css,,,12750.256776,h2
1465198419376,Network.dataReceived,1431.2,,,30937,6001,12750.256914,
1465198419377,Network.loadingFinished,1431.2,,,,6001,12750.255785,
1465198419519,Network.responseReceived,1431.5,,text/css,,,12750.392689,h2
1465198419519,Network.dataReceived,1431.5,,,5158,1538,12750.393349,
1465198419519,Network.loadingFinished,1431.5,,,,1538,12750.393007,
1465198419520,Network.responseReceived,1431.3,,text/css,,,12750.395969,h2
1465198419521,Network.dataReceived,1431.3,,,32768,20665,12750.397399,
1465198419521,Network.responseReceived,1431.6,,image/gif,,,12750.39975,h2
1465198419522,Network.dataReceived,1431.6,,,43,153,12750.403594,
1465198419523,Network.loadingFinished,1431.6,,,,153,12750.399513,
1465198419523,Network.dataReceived,1431.3,,,32768,0,12750.404451,
1465198419523,Network.dataReceived,1431.3,,,32768,0,12750.404628,
1465198419523,Network.dataReceived,1431.3,,,22093,0,12750.40485,
1465198419540,Network.loadingFinished,1431.3,,,,20665,12750.401993,
1465198419557,Network.requestWillBeSent,1431.9,z-ecx.images-amazon.com,,,,12750.426855,
1465198419565,Network.requestWillBeSent,1431.13,,,,,12750.44564,
1465198419565,Network.responseReceived,1431.13,,image/svg+xml,,,12750.445729,data
1465198419565,Network.dataReceived,1431.13,,,195,0,12750.445779,
1465198419565,Network.loadingFinished,1431.13,,,,0,12750.445795,
1465198419567,Network.requestWillBeSent,1431.14,g-ecx.images-amazon.com,,,,12750.446239,
1465198419607,Network.requestWillBeSent,1431.15,g-ecx.images-amazon.com,,,,12750.447117,
1465198419620,Network.requestWillBeSent,1431.16,g-ecx.images-amazon.com,,,,12750.49883,
1465198419621,Network.requestWillBeSent,1431.17,images-na.ssl-images-amazon.com,,,,12750.499136,
1465198419621,Network.requestWillBeSent,1431.18,ecx.images-amazon.com,,,,12750.49981,
1465198419621,Network.requestWillBeSent,1431.19,ecx.images-amazon.com,,,,12750.500194,
1465198419621,Network.requestWillBeSent,1431.20,ecx.images-amazon.com,,,,12750.500568,
1465198419622,Network.requestWillBeSent,1431.21,ecx.images-amazon.com,,,,12750.500854,
1465198419622,Network.requestWillBeSent,1431.22,ecx.images-amazon.com,,,,12750.50117,
1465198419622,Network.requestWillBeSent,1431.23,ecx.images-amazon.com,,,,12750.50133,
1465198419736,Network.requestWillBeSent,1431.24,fls-na.amazon.com,,,,12750.610383,
1465198419737,Page.domContentEventFired,,,,,,12750.61797,
1465198419738,Network.requestWillBeSent,1431.25,z-ecx.images-amazon.com,,,,12750.619849,
1465198419739,Network.responseReceived,1431.9,,application/x-javascript,,,12750.620364,http/1.1
1465198419739,Network.dataReceived,1431.9,,,1617,1398,12750.620529,
1465198419740,Network.dataReceived,1431.9,,,4480,1573,12750.62059,
1465198419740,Network.loadingFinished,1431.9,,,,2976,12750.550255,
1465198419740,Network.responseReceived,1431.8,,image/png,,,12750.620926,h2
1465198419740,Network.dataReceived,1431.8,,,7708,7910,12750.621207,
1465198419740,Network.loadingFinished,1431.8,,,,7910,12750.60395,
1465198419819,Network.responseReceived,1431.17,,image/jpeg,,,12750.699826,http/1.1
1465198419820,Network.dataReceived,1431.17,,,3609,4096,12750.700279,
1465198419820,Network.dataReceived,1431.17,,,12288,12288,12750.700433,
1465198419825,Network.dataReceived,1431.17,,,10747,10747,12750.704512,
1465198419825,Network.loadingFinished,1431.17,,,,27131,12750.701316,
1465198419851,Network.responseReceived,1431.14,,image/png,,,12750.732332,http/1.1
1465198419854,Network.responseReceived,1431.7,,image/jpeg,,,12750.732913,http/1.1
1465198419854,Network.dataReceived,1431.7,,,2308,2796,12750.733174,
1465198419854,Network.dataReceived,1431.7,,,2796,2796,12750.733346,
1465198419854,Network.dataReceived,1431.7,,,1398,1398,12750.733428,
1465198419854,Network.dataReceived,1431.7,,,1398,1398,12750.733802,
1465198419856,Network.responseReceived,1431.15,,image/png,,,12750.736932,http/1.1
1465198419856,Network.dataReceived,1431.15,,,911,1398,12750.73718,
1465198419856,Network.dataReceived,1431.7,,,1398,1398,12750.737519,
1465198419857,Network.dataReceived,1431.15,,,1398,1398,12750.737599,
1465198419857,Network.dataReceived,1431.15,,,1398,1398,12750.737653,
1465198419869,Network.dataReceived,1431.15,,,1398,1398,12750.748194,
1465198419869,Network.dataReceived,1431.7,,,1398,1398,12750.748641,
1465198419871,Network.dataReceived,1431.7,,,2796,2796,12750.750898,
1465198419871,Network.dataReceived,1431.15,,,2603,2603,12750.751258,
1465198419871,Network.loadingFinished,1431.15,,,,8195,12750.751017,
1465198419871,Network.dataReceived,1431.14,,,12582,13085,12750.752854,
1465198419873,Network.responseReceived,1431.19,,image/jpeg,,,12750.754043,http/1.1
1465198419873,Network.dataReceived,1431.19,,,910,1398,12750.75428,
1465198419873,Network.dataReceived,1431.19,,,1311,1311,12750.754419,
1465198419873,Network.loadingFinished,1431.19,,,,2709,12750.754011,
1465198419874,Network.responseReceived,1431.16,,image/jpeg,,,12750.754945,http/1.1
1465198419874,Network.dataReceived,1431.16,,,2308,2796,12750.75518,
1465198419875,Network.responseReceived,1431.21,,image/jpeg,,,12750.755577,http/1.1
1465198419875,Network.dataReceived,1431.21,,,911,1398,12750.755783,
1465198419875,Network.dataReceived,1431.16,,,1398,1398,12750.755869,
1465198419875,Network.dataReceived,1431.21,,,1398,1398,12750.755987,
1465198419875,Network.dataReceived,1431.16,,,1142,1142,12750.756096,
1465198419875,Network.loadingFinished,1431.16,,,,5336,12750.755696,
1465198419878,Network.dataReceived,1431.21,,,755,755,12750.759579,
1465198419879,Network.loadingFinished,1431.21,,,,3551,12750.759607,
1465198419879,Network.responseReceived,1431.25,,application/x-javascript,,,12750.76051,http/1.1
1465198419879,Network.dataReceived,1431.25,,,2136,1398,12750.760712,
1465198419880,Network.dataReceived,1431.25,,,12786,4194,12750.760805,
1465198419888,Network.responseReceived,1431.18,,image/jpeg,,,12750.764957,http/1.1
1465198419891,Network.dataReceived,1431.18,,,911,1398,12750.765196,
1465198419891,Network.dataReceived,1431.25,,,10533,4033,12750.765295,
1465198419891,Network.loadingFinished,1431.25,,,,9625,12750.761636,
1465198419893,Network.dataReceived,1431.18,,,1989,1989,12750.765705,
1465198419893,Network.loadingFinished,1431.18,,,,3387,12750.761814,
1465198419894,Network.responseReceived,1431.22,,image/jpeg,,,12750.772402,http/1.1
1465198419894,Network.dataReceived,1431.22,,,3639,4096,12750.772645,
1465198419894,Network.responseReceived,1431.20,,image/jpeg,,,12750.772908,http/1.1
1465198419894,Network.dataReceived,1431.20,,,2562,3048,12750.773049,
1465198419894,Network.loadingFinished,1431.20,,,,3048,12750.769546,
1465198419894,Network.dataReceived,1431.22,,,49,49,12750.773275,
1465198419894,Network.loadingFinished,1431.22,,,,4145,12750.769821,
1465198419894,Network.dataReceived,1431.7,,,944,944,12750.773455,
1465198419894,Network.loadingFinished,1431.7,,,,14924,12750.77018,
1465198419916,Network.requestWillBeSent,1431.26,z-ecx.images-amazon.com,,,,12750.796403,
1465198419916,Network.requestWillBeSent,1431.27,z-ecx.images-amazon.com,,,,12750.797448,
1465198419930,Network.dataReceived,1431.14,,,1398,1398,12750.811681,
1465198419930,Network.dataReceived,1431.14,,,1398,1398,12750.811872,
1465198419932,Network.dataReceived,1431.14,,,1398,1398,12750.813144,
1465198419940,Network.dataReceived,1431.14,,,1398,1398,12750.821558,
1465198419940,Network.dataReceived,1431.14,,,1398,1398,12750.821897,
1465198419940,Network.dataReceived,1431.14,,,1398,1398,12750.822313,
1465198419941,Network.dataReceived,1431.14,,,1398,1398,12750.822636,
1465198419941,Network.dataReceived,1431.14,,,1398,1398,12750.822693,
1465198419941,Network.dataReceived,1431.14,,,1398,1398,12750.822977,
1465198419941,Network.dataReceived,1431.14,,,98,98,12750.823251,
1465198419942,Network.loadingFinished,1431.14,,,,25765,12750.823282,
1465198419951,Network.responseReceived,1431.23,,image/jpeg,,,12750.831964,http/1.1
1465198419951,Network.dataReceived,1431.23,,,943,1398,12750.832197,
