timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198460605,Page.loadEventFired,,,,,,12791.481736,
1465198460606,Page.domContentEventFired,,,,,,12791.481815,
1465198461671,Network.requestWillBeSent,2609.1,m.imdb.com.this,,,,12791.553469,
1465198461672,Network.responseReceived,2609.1,,text/html,,,12792.544256,h2
1465198461687,Network.dataReceived,2609.1,,,10058,4946,12792.545077,
1465198461691,Network.dataReceived,2609.1,,,32768,8210,12792.572314,
1465198461691,Network.dataReceived,2609.1,,,17699,0,12792.57239,
1465198461693,Network.requestWillBeSent,2609.2,ia.media-imdb.com.this,,,,12792.572873,
1465198461693,Network.requestWillBeSent,2609.3,ia.media-imdb.com.this,,,,12792.573007,
1465198461693,Network.requestWillBeSent,2609.4,ia.media-imdb.com.this,,,,12792.574196,
1465198461694,Network.requestWillBeSent,2609.5,ia.media-imdb.com.this,,,,12792.574447,
1465198461694,Network.requestWillBeSent,2609.6,ia.media-imdb.com.this,,,,12792.574627,
1465198461694,Network.requestWillBeSent,2609.7,ia.media-imdb.com.this,,,,12792.57479,
1465198461695,Network.requestWillBeSent,2609.8,ia.media-imdb.com.this,,,,12792.574985,
1465198461695,Network.requestWillBeSent,2609.9,ia.media-imdb.com.this,,,,12792.575254,
1465198461695,Network.requestWillBeSent,2609.10,ia.media-imdb.com.this,,,,12792.57554,
1465198461695,Network.requestWillBeSent,2609.11,ia.media-imdb.com.this,,,,12792.575727,
1465198461696,Network.requestWillBeSent,2609.12,ia.media-imdb.com.this,,,,12792.575994,
1465198461697,Network.requestWillBeSent,2609.13,ia.media-imdb.com.this,,,,12792.576172,
1465198461697,Network.requestWillBeSent,2609.14,ia.media-imdb.com.this,,,,12792.57635,
1465198461697,Network.requestWillBeSent,2609.15,ia.media-imdb.com.this,,,,12792.576525,
1465198461697,Network.requestWillBeSent,2609.16,ia.media-imdb.com.this,,,,12792.576709,
1465198461697,Network.requestWillBeSent,2609.17,ia.media-imdb.com.this,,,,12792.576887,
1465198461697,Network.requestWillBeSent,2609.18,ia.media-imdb.com.this,,,,12792.577069,
1465198461697,Network.requestWillBeSent,2609.19,ia.media-imdb.com.this,,,,12792.577245,
1465198461697,Network.requestWillBeSent,2609.20,ia.media-imdb.com.this,,,,12792.577417,
1465198461697,Network.requestWillBeSent,2609.21,ia.media-imdb.com.this,,,,12792.577579,
1465198461698,Network.requestWillBeSent,2609.22,ia.media-imdb.com.this,,,,12792.577744,
1465198461698,Network.requestWillBeSent,2609.23,ia.media-imdb.com.this,,,,12792.577897,
1465198461698,Network.requestWillBeSent,2609.24,ia.media-imdb.com.this,,,,12792.578133,
