timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198280186,Network.requestWillBeSent,31463.1,m.imdb.com.this,,,,12610.121919,
1465198280187,Network.responseReceived,31463.1,,text/html,,,12611.063243,h2
1465198280201,Network.dataReceived,31463.1,,,10064,4946,12611.065769,
1465198280205,Network.dataReceived,31463.1,,,15246,4105,12611.086376,
1465198280205,Network.dataReceived,31463.1,,,32768,4105,12611.086481,
1465198280205,Network.dataReceived,31463.1,,,2201,0,12611.086563,
1465198280207,Network.requestWillBeSent,31463.2,ia.media-imdb.com.this,,,,12611.087157,
1465198280207,Network.requestWillBeSent,31463.3,ia.media-imdb.com.this,,,,12611.087364,
1465198280211,Network.requestWillBeSent,31463.4,ia.media-imdb.com.this,,,,12611.088628,
1465198280211,Network.requestWillBeSent,31463.5,ia.media-imdb.com.this,,,,12611.088868,
1465198280211,Network.requestWillBeSent,31463.6,images-na.ssl-images-amazon.com.this,,,,12611.089071,
1465198280211,Network.requestWillBeSent,31463.7,ia.media-imdb.com.this,,,,12611.08929,
1465198280211,Network.requestWillBeSent,31463.8,ia.media-imdb.com.this,,,,12611.089491,
1465198280211,Network.requestWillBeSent,31463.9,ia.media-imdb.com.this,,,,12611.089772,
1465198280211,Network.requestWillBeSent,31463.10,ia.media-imdb.com.this,,,,12611.09006,
1465198280211,Network.requestWillBeSent,31463.11,ia.media-imdb.com.this,,,,12611.090297,
1465198280212,Network.requestWillBeSent,31463.12,ia.media-imdb.com.this,,,,12611.090564,
1465198280212,Network.requestWillBeSent,31463.13,ia.media-imdb.com.this,,,,12611.09068,
1465198280212,Network.requestWillBeSent,31463.14,ia.media-imdb.com.this,,,,12611.090808,
1465198280212,Network.requestWillBeSent,31463.15,ia.media-imdb.com.this,,,,12611.090957,
1465198280212,Network.requestWillBeSent,31463.16,ia.media-imdb.com.this,,,,12611.09108,
1465198280212,Network.requestWillBeSent,31463.17,ia.media-imdb.com.this,,,,12611.091235,
1465198280212,Network.requestWillBeSent,31463.18,ia.media-imdb.com.this,,,,12611.091387,
1465198280212,Network.requestWillBeSent,31463.19,ia.media-imdb.com.this,,,,12611.091501,
1465198280212,Network.requestWillBeSent,31463.20,ia.media-imdb.com.this,,,,12611.091621,
1465198280212,Network.requestWillBeSent,31463.21,ia.media-imdb.com.this,,,,12611.091744,
1465198280213,Network.requestWillBeSent,31463.22,ia.media-imdb.com.this,,,,12611.091868,
1465198280213,Network.requestWillBeSent,31463.23,ia.media-imdb.com.this,,,,12611.091985,
1465198280370,Network.dataReceived,31463.1,,,26869,3645,12611.243573,
