timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198510030,Network.requestWillBeSent,3725.1,www.apple.com.this,,,,12840.288632,
1465198510031,Network.responseReceived,3725.1,,text/html,,,12840.902233,h2
1465198510043,Network.dataReceived,3725.1,,,24576,4575,12840.908283,
1465198510044,Network.loadingFinished,3725.1,,,,4575,12840.908311,
1465198510051,Network.requestWillBeSent,3725.2,www.apple.com.this,,,,12840.929343,
1465198510051,Network.requestWillBeSent,3725.3,www.apple.com.this,,,,12840.929485,
1465198510051,Network.requestWillBeSent,3725.4,www.apple.com.this,,,,12840.929627,
1465198510051,Network.requestWillBeSent,3725.5,www.apple.com.this,,,,12840.929756,
1465198510051,Network.requestWillBeSent,3725.6,images.apple.com.this,,,,12840.929885,
1465198510051,Network.requestWillBeSent,3725.7,images.apple.com.this,,,,12840.930015,
1465198510051,Network.requestWillBeSent,3725.8,www.apple.com.this,,,,12840.930139,
1465198510051,Network.requestWillBeSent,3725.9,images.apple.com.this,,,,12840.930254,
1465198510051,Network.requestWillBeSent,3725.10,www.apple.com.this,,,,12840.930373,
1465198510279,Network.responseReceived,3725.7,,application/x-javascript,,,12841.15977,h2
1465198510280,Network.responseReceived,3725.6,,text/css,,,12841.161029,h2
1465198510282,Network.dataReceived,3725.6,,,20774,4196,12841.16365,
1465198510282,Network.dataReceived,3725.7,,,23012,8092,12841.163799,
1465198510290,Network.dataReceived,3725.7,,,32768,9006,12841.171287,
1465198510290,Network.dataReceived,3725.7,,,860,0,12841.17165,
1465198510472,Network.dataReceived,3725.6,,,32768,5603,12841.350501,
1465198510473,Network.responseReceived,3725.3,,text/css,,,12841.352129,h2
1465198510473,Network.dataReceived,3725.6,,,29478,0,12841.352752,
1465198510486,Network.loadingFinished,3725.6,,,,9799,12841.351751,
1465198510486,Network.dataReceived,3725.3,,,32768,6363,12841.367655,
1465198510487,Network.dataReceived,3725.7,,,4764,1494,12841.367935,
1465198510487,Network.loadingFinished,3725.7,,,,18592,12841.354095,
1465198510489,Network.responseReceived,3725.9,,application/x-javascript,,,12841.368872,h2
1465198510489,Network.dataReceived,3725.3,,,23390,0,12841.369263,
1465198510497,Network.loadingFinished,3725.3,,,,6363,12841.356398,
1465198510497,Network.dataReceived,3725.9,,,13774,4267,12841.379006,
1465198510499,Network.responseReceived,3725.2,,text/css,,,12841.379601,h2
1465198510499,Network.responseReceived,3725.5,,text/css,,,12841.380313,h2
1465198510500,Network.responseReceived,3725.4,,text/css,,,12841.380685,h2
1465198510501,Network.responseReceived,3725.10,,application/x-javascript,,,12841.381233,h2
1465198510501,Network.responseReceived,3725.8,,application/x-javascript,,,12841.381581,h2
1465198510502,Network.dataReceived,3725.5,,,9434,653,12841.381937,
1465198510502,Network.loadingFinished,3725.5,,,,653,12841.375654,
1465198510502,Network.dataReceived,3725.9,,,32768,12737,12841.382694,
1465198510502,Network.dataReceived,3725.9,,,11290,0,12841.382766,
1465198510504,Network.dataReceived,3725.9,,,32768,16393,12841.385585,
1465198510504,Network.dataReceived,3725.9,,,10846,0,12841.385736,
1465198510664,Network.dataReceived,3725.2,,,31573,4187,12841.543924,
1465198510664,Network.dataReceived,3725.4,,,29526,4186,12841.544261,
1465198510664,Network.dataReceived,3725.9,,,32768,16393,12841.545173,
1465198510664,Network.dataReceived,3725.9,,,19557,0,12841.545509,
1465198510672,Network.dataReceived,3725.10,,,13985,4163,12841.553123,
1465198510676,Network.dataReceived,3725.9,,,32768,16393,12841.557636,
1465198510676,Network.dataReceived,3725.9,,,21107,0,12841.557921,
1465198510682,Network.dataReceived,3725.2,,,32768,5357,12841.563406,
1465198510682,Network.dataReceived,3725.2,,,20334,0,12841.563546,
1465198510694,Network.dataReceived,3725.9,,,32768,16393,12841.575532,
1465198510694,Network.dataReceived,3725.9,,,23004,0,12841.575807,
1465198510708,Network.dataReceived,3725.8,,,32768,16469,12841.589578,
1465198510708,Network.dataReceived,3725.8,,,28184,0,12841.589729,
1465198510729,Network.loadingFinished,3725.2,,,,9553,12841.5978,
1465198510729,Network.dataReceived,3725.8,,,12592,4087,12841.610295,
1465198510730,Network.dataReceived,3725.4,,,32768,4733,12841.610462,
1465198510732,Network.dataReceived,3725.4,,,25101,0,12841.610583,
1465198510732,Network.dataReceived,3725.8,,,32768,12306,12841.610671,
1465198510732,Network.dataReceived,3725.8,,,7261,0,12841.610786,
1465198510850,Network.dataReceived,3725.10,,,12591,3606,12841.731235,
1465198510850,Network.loadingFinished,3725.10,,,,7769,12841.731204,
1465198510859,Network.loadingFinished,3725.4,,,,8928,12841.731824,
1465198510859,Network.dataReceived,3725.9,,,24240,6377,12841.740431,
1465198510859,Network.loadingFinished,3725.9,,,,88953,12841.732448,
1465198510894,Network.dataReceived,3725.8,,,30148,7382,12841.775186,
1465198510894,Network.loadingFinished,3725.8,,,,40244,12841.742,
1465198511110,Network.requestWillBeSent,3725.51,www.apple.com.this,,,,12841.835184,
1465198511111,Network.requestWillBeSent,3725.43,www.apple.com.this,,,,12841.837243,
1465198511111,Network.requestWillBeSent,3725.52,www.apple.com.this,,,,12841.837695,
1465198511111,Network.requestWillBeSent,3725.53,www.apple.com.this,,,,12841.838075,
1465198511112,Network.requestWillBeSent,3725.54,www.apple.com.this,,,,12841.838438,
1465198511112,Network.requestWillBeSent,3725.55,www.apple.com.this,,,,12841.838793,
1465198511112,Network.requestWillBeSent,3725.56,www.apple.com.this,,,,12841.839149,
1465198511112,Network.requestWillBeSent,3725.57,www.apple.com.this,,,,12841.839508,
1465198511112,Network.requestWillBeSent,3725.58,www.apple.com.this,,,,12841.839853,
1465198511113,Network.requestWillBeSent,3725.59,www.apple.com.this,,,,12841.840216,
1465198511113,Network.requestWillBeSent,3725.60,www.apple.com.this,,,,12841.840578,
1465198511113,Network.requestWillBeSent,3725.61,www.apple.com.this,,,,12841.886155,
1465198511121,Network.requestWillBeSent,3725.35,www.apple.com.this,,,,12841.999859,
1465198511127,Network.requestWillBeSent,3725.62,images.apple.com,,,,12842.001789,
1465198511127,Network.requestWillBeSent,3725.21,www.apple.com.this,,,,12842.00452,
1465198511127,Network.requestWillBeSent,3725.25,www.apple.com.this,,,,12842.007011,
