timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198019285,Page.loadEventFired,,,,,,12350.15935,
1465198019286,Page.domContentEventFired,,,,,,12350.159644,
1465198020049,Network.requestWillBeSent,25780.1,m.imdb.com.this,,,,12350.220794,
1465198020050,Network.responseReceived,25780.1,,text/html,,,12350.915906,quic/1+spdy/3
1465198020071,Network.dataReceived,25780.1,,,192,1078,12350.927693,
1465198020072,Network.dataReceived,25780.1,,,404,192,12350.953004,
1465198020072,Network.dataReceived,25780.1,,,114,64,12350.953154,
1465198020072,Network.dataReceived,25780.1,,,147,64,12350.953291,
1465198020073,Network.dataReceived,25780.1,,,103,64,12350.953371,
1465198020073,Network.dataReceived,25780.1,,,246,64,12350.95345,
1465198020073,Network.dataReceived,25780.1,,,222,64,12350.953525,
1465198020073,Network.dataReceived,25780.1,,,611,192,12350.953615,
1465198020073,Network.dataReceived,25780.1,,,684,128,12350.954087,
1465198020077,Network.dataReceived,25780.1,,,12948,4868,12350.958456,
1465198020077,Network.dataReceived,25780.1,,,4063,1217,12350.958559,
1465198020077,Network.dataReceived,25780.1,,,5987,1217,12350.958612,
1465198020077,Network.dataReceived,25780.1,,,20318,2434,12350.95871,
1465198020077,Network.dataReceived,25780.1,,,12045,1217,12350.958825,
1465198020078,Network.dataReceived,25780.1,,,12299,1217,12350.959011,
1465198020080,Network.requestWillBeSent,25780.2,ia.media-imdb.com.this,,,,12350.959394,
1465198020080,Network.requestWillBeSent,25780.3,ia.media-imdb.com.this,,,,12350.959574,
1465198020081,Network.requestWillBeSent,25780.4,ia.media-imdb.com.this,,,,12350.960526,
1465198020081,Network.requestWillBeSent,25780.5,ia.media-imdb.com.this,,,,12350.960656,
1465198020082,Network.requestWillBeSent,25780.6,ia.media-imdb.com.this,,,,12350.960766,
1465198020082,Network.requestWillBeSent,25780.7,ia.media-imdb.com.this,,,,12350.960876,
1465198020082,Network.requestWillBeSent,25780.8,ia.media-imdb.com.this,,,,12350.960991,
1465198020082,Network.requestWillBeSent,25780.9,ia.media-imdb.com.this,,,,12350.961141,
1465198020082,Network.requestWillBeSent,25780.10,ia.media-imdb.com.this,,,,12350.961305,
1465198020082,Network.requestWillBeSent,25780.11,ia.media-imdb.com.this,,,,12350.961415,
1465198020083,Network.requestWillBeSent,25780.12,ia.media-imdb.com.this,,,,12350.961519,
1465198020083,Network.requestWillBeSent,25780.13,ia.media-imdb.com.this,,,,12350.961652,
1465198020083,Network.requestWillBeSent,25780.14,ia.media-imdb.com.this,,,,12350.961807,
1465198020083,Network.requestWillBeSent,25780.15,ia.media-imdb.com.this,,,,12350.96194,
1465198020083,Network.requestWillBeSent,25780.16,ia.media-imdb.com.this,,,,12350.962264,
1465198020083,Network.requestWillBeSent,25780.17,ia.media-imdb.com.this,,,,12350.962411,
1465198020083,Network.requestWillBeSent,25780.18,ia.media-imdb.com.this,,,,12350.962537,
1465198020083,Network.requestWillBeSent,25780.19,ia.media-imdb.com.this,,,,12350.962658,
1465198020084,Network.requestWillBeSent,25780.20,ia.media-imdb.com.this,,,,12350.962777,
1465198020084,Network.requestWillBeSent,25780.21,ia.media-imdb.com.this,,,,12350.962889,
1465198020084,Network.requestWillBeSent,25780.22,ia.media-imdb.com.this,,,,12350.963006,
1465198020084,Network.requestWillBeSent,25780.23,ia.media-imdb.com.this,,,,12350.963116,
1465198020084,Network.requestWillBeSent,25780.24,ia.media-imdb.com.this,,,,12350.963346,
1465198020084,Network.requestWillBeSent,25780.25,ia.media-imdb.com.this,,,,12350.963511,
1465198020085,Network.requestWillBeSent,25780.26,ia.media-imdb.com.this,,,,12350.963732,
1465198020085,Network.requestWillBeSent,25780.27,ia.media-imdb.com.this,,,,12350.96388,
1465198020085,Network.requestWillBeSent,25780.28,ia.media-imdb.com.this,,,,12350.964076,
1465198020085,Network.requestWillBeSent,25780.29,ia.media-imdb.com.this,,,,12350.964234,
1465198020085,Network.dataReceived,25780.1,,,16765,2306,12350.965489,
1465198020085,Network.loadingFinished,25780.1,,,,16386,12350.965537,
1465198020086,Network.requestWillBeSent,25780.30,ia.media-imdb.com.this,,,,12350.966738,
