timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198142292,Network.responseReceived,28723.1,,text/plain,,,12473.167294,data
1465198142292,Network.loadingFinished,28723.1,,,,0,12473.167341,
1465198142311,Page.loadEventFired,,,,,,12473.187588,
1465198142311,Page.domContentEventFired,,,,,,12473.188259,
1465198142776,Network.requestWillBeSent,28747.1,www.apple.com.this,,,,12473.246193,
1465198142777,Network.responseReceived,28747.1,,text/html,,,12473.654723,quic/1+spdy/3
1465198142788,Network.dataReceived,28747.1,,,151,419,12473.654916,
1465198142789,Network.dataReceived,28747.1,,,245,128,12473.67005,
1465198142789,Network.dataReceived,28747.1,,,116,64,12473.670887,
1465198142789,Network.dataReceived,28747.1,,,443,128,12473.670954,
1465198142789,Network.dataReceived,28747.1,,,304,64,12473.67104,
1465198142789,Network.dataReceived,28747.1,,,107,64,12473.67111,
1465198142789,Network.dataReceived,28747.1,,,516,128,12473.671171,
1465198142790,Network.dataReceived,28747.1,,,686,192,12473.671444,
1465198142790,Network.dataReceived,28747.1,,,5754,1217,12473.671489,
1465198142790,Network.dataReceived,28747.1,,,16254,2173,12473.671538,
1465198142790,Network.loadingFinished,28747.1,,,,4577,12473.660506,
1465198142799,Network.requestWillBeSent,28747.2,www.apple.com.this,,,,12473.67751,
1465198142799,Network.requestWillBeSent,28747.3,www.apple.com.this,,,,12473.67765,
1465198142799,Network.requestWillBeSent,28747.4,www.apple.com.this,,,,12473.677772,
1465198142799,Network.requestWillBeSent,28747.5,www.apple.com.this,,,,12473.677891,
1465198142799,Network.requestWillBeSent,28747.6,images.apple.com.this,,,,12473.678001,
1465198142799,Network.requestWillBeSent,28747.7,images.apple.com.this,,,,12473.678114,
1465198142799,Network.requestWillBeSent,28747.8,www.apple.com.this,,,,12473.678229,
1465198142799,Network.requestWillBeSent,28747.9,images.apple.com.this,,,,12473.678335,
1465198142800,Network.requestWillBeSent,28747.10,www.apple.com.this,,,,12473.678434,
1465198142985,Network.responseReceived,28747.6,,text/css,,,12473.864939,quic/1+spdy/3
1465198142985,Network.dataReceived,28747.6,,,9384,2881,12473.865289,
1465198142985,Network.dataReceived,28747.6,,,8159,1009,12473.865993,
1465198142998,Network.dataReceived,28747.6,,,8988,1331,12473.879484,
1465198142998,Network.dataReceived,28747.6,,,10572,1331,12473.879625,
1465198142998,Network.dataReceived,28747.6,,,13688,1331,12473.879819,
1465198143002,Network.dataReceived,28747.6,,,32229,2015,12473.880117,
1465198143005,Network.loadingFinished,28747.6,,,,9898,12473.880991,
1465198143006,Network.responseReceived,28747.2,,text/css,,,12473.887475,quic/1+spdy/3
1465198143006,Network.dataReceived,28747.2,,,4556,1450,12473.887644,
1465198143006,Network.responseReceived,28747.9,,application/x-javascript,,,12473.887878,quic/1+spdy/3
1465198143007,Network.responseReceived,28747.7,,application/x-javascript,,,12473.888331,quic/1+spdy/3
1465198143007,Network.responseReceived,28747.5,,text/css,,,12473.888528,quic/1+spdy/3
1465198143007,Network.dataReceived,28747.2,,,32768,8832,12473.888681,
1465198143008,Network.responseReceived,28747.10,,application/x-javascript,,,12473.888858,quic/1+spdy/3
1465198143008,Network.responseReceived,28747.4,,text/css,,,12473.889038,quic/1+spdy/3
1465198143008,Network.responseReceived,28747.8,,application/x-javascript,,,12473.889227,quic/1+spdy/3
1465198143008,Network.dataReceived,28747.2,,,32768,0,12473.889323,
1465198143008,Network.dataReceived,28747.2,,,9654,0,12473.889373,
1465198143010,Network.dataReceived,28747.2,,,4929,700,12473.891378,
1465198143014,Network.loadingFinished,28747.2,,,,10982,12473.891387,
1465198143014,Network.dataReceived,28747.5,,,9434,661,12473.895781,
1465198143014,Network.loadingFinished,28747.5,,,,661,12473.891581,
1465198143015,Network.dataReceived,28747.4,,,6101,1436,12473.89638,
1465198143024,Network.dataReceived,28747.4,,,22762,2656,12473.903779,
1465198143025,Network.responseReceived,28747.3,,text/css,,,12473.904425,quic/1+spdy/3
1465198143025,Network.dataReceived,28747.4,,,32768,3889,12473.904725,
1465198143025,Network.dataReceived,28747.4,,,12429,890,12473.905405,
1465198143025,Network.dataReceived,28747.3,,,23051,3191,12473.906058,
1465198143025,Network.dataReceived,28747.4,,,13335,0,12473.906187,
1465198143029,Network.loadingFinished,28747.4,,,,8871,12473.906113,
1465198143032,Network.dataReceived,28747.3,,,28983,2656,12473.913737,
1465198143032,Network.dataReceived,28747.3,,,4124,514,12473.913823,
1465198143035,Network.loadingFinished,28747.3,,,,6361,12473.913811,
1465198143035,Network.dataReceived,28747.9,,,1705,1140,12473.916764,
1465198143042,Network.dataReceived,28747.9,,,9061,2656,12473.923651,
1465198143042,Network.dataReceived,28747.9,,,6075,1331,12473.923946,
1465198143042,Network.dataReceived,28747.9,,,6566,1331,12473.924346,
1465198143052,Network.dataReceived,28747.9,,,5059,1331,12473.933794,
1465198143062,Network.dataReceived,28747.9,,,4492,1331,12473.943167,
1465198143172,Network.dataReceived,28747.9,,,4008,1331,12474.053918,
1465198143175,Network.dataReceived,28747.9,,,13500,3993,12474.056621,
1465198143182,Network.dataReceived,28747.9,,,7320,2662,12474.063687,
1465198143182,Network.dataReceived,28747.7,,,2791,1435,12474.063816,
1465198143192,Network.dataReceived,28747.7,,,6898,2656,12474.07366,
1465198143192,Network.dataReceived,28747.7,,,5562,1331,12474.073815,
1465198143192,Network.dataReceived,28747.7,,,3725,1331,12474.074101,
1465198143193,Network.dataReceived,28747.7,,,4202,1331,12474.074601,
1465198143193,Network.dataReceived,28747.7,,,4737,1331,12474.074728,
1465198143194,Network.dataReceived,28747.7,,,3691,1331,12474.075141,
1465198143194,Network.dataReceived,28747.7,,,5487,1331,12474.075407,
1465198143202,Network.dataReceived,28747.7,,,4820,1331,12474.083617,
1465198143212,Network.dataReceived,28747.7,,,4542,1331,12474.093295,
1465198143212,Network.dataReceived,28747.7,,,6557,1331,12474.093403,
1465198143212,Network.dataReceived,28747.7,,,4694,1331,12474.093823,
1465198143212,Network.dataReceived,28747.10,,,3366,1432,12474.094135,
1465198143213,Network.dataReceived,28747.10,,,5613,1331,12474.094474,
1465198143222,Network.dataReceived,28747.10,,,10191,2656,12474.103631,
1465198143232,Network.dataReceived,28747.10,,,7406,2373,12474.113508,
