timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198362037,Network.dataReceived,32562.7,,,2309,2796,12692.917201,
1465198362037,Network.dataReceived,32562.7,,,1398,1398,12692.917284,
1465198362037,Network.dataReceived,32562.7,,,4194,4194,12692.917344,
1465198362037,Network.dataReceived,32562.7,,,1398,1398,12692.91741,
1465198362037,Network.dataReceived,32562.7,,,1398,1398,12692.917457,
1465198362037,Network.dataReceived,32562.7,,,1398,1398,12692.917585,
1465198362037,Network.dataReceived,32562.7,,,800,800,12692.917619,
1465198362037,Network.loadingFinished,32562.7,,,,13382,12692.894077,
1465198362050,Network.requestWillBeSent,32562.26,z-ecx.images-amazon.com,,,,12692.925487,
1465198362050,Network.requestWillBeSent,32562.27,z-ecx.images-amazon.com,,,,12692.926252,
1465198362052,Network.responseReceived,32562.22,,image/png,,,12692.933115,http/1.1
1465198362060,Network.dataReceived,32562.22,,,1398,1901,12692.942053,
1465198362061,Network.dataReceived,32562.22,,,1398,1398,12692.94221,
1465198362061,Network.dataReceived,32562.22,,,1398,1398,12692.942341,
1465198362061,Network.dataReceived,32562.22,,,1398,1398,12692.942785,
1465198362061,Network.dataReceived,32562.22,,,2796,2796,12692.94289,
1465198362061,Network.dataReceived,32562.22,,,1398,1398,12692.942957,
1465198362062,Network.dataReceived,32562.22,,,1398,1398,12692.943172,
1465198362062,Network.dataReceived,32562.22,,,1398,1398,12692.943808,
1465198362067,Network.responseReceived,32562.8,,image/png,,,12692.946617,h2
1465198362067,Network.dataReceived,32562.8,,,7708,7909,12692.948146,
1465198362067,Network.loadingFinished,32562.8,,,,7909,12692.945426,
1465198362072,Network.responseReceived,32562.11,,image/jpeg,,,12692.952895,http/1.1
1465198362100,Network.dataReceived,32562.22,,,1398,1398,12692.982106,
1465198362100,Network.dataReceived,32562.22,,,1398,1398,12692.982249,
1465198362101,Network.dataReceived,32562.22,,,1398,1398,12692.982303,
1465198362102,Network.dataReceived,32562.22,,,1398,1398,12692.983417,
1465198362102,Network.dataReceived,32562.22,,,1398,1398,12692.983481,
1465198362102,Network.dataReceived,32562.22,,,1398,1398,12692.983531,
1465198362120,Network.dataReceived,32562.11,,,16384,16871,12693.002077,
1465198362120,Network.dataReceived,32562.22,,,1398,1398,12693.002234,
1465198362121,Network.dataReceived,32562.22,,,1398,1398,12693.002519,
1465198362122,Network.dataReceived,32562.22,,,1398,1398,12693.003187,
1465198362122,Network.dataReceived,32562.22,,,98,98,12693.003247,
1465198362122,Network.loadingFinished,32562.22,,,,25765,12693.002839,
1465198362148,Network.dataReceived,32562.11,,,10260,10260,12693.029716,
1465198362149,Network.loadingFinished,32562.11,,,,27131,12693.029649,
1465198362190,Network.responseReceived,32562.13,,image/jpeg,,,12693.07052,http/1.1
1465198362190,Network.dataReceived,32562.13,,,910,1398,12693.070793,
1465198362190,Network.dataReceived,32562.13,,,1311,1311,12693.070921,
1465198362190,Network.loadingFinished,32562.13,,,,2709,12693.070386,
1465198362191,Network.responseReceived,32562.12,,image/jpeg,,,12693.07137,http/1.1
1465198362194,Network.dataReceived,32562.12,,,2900,3388,12693.074842,
1465198362197,Network.loadingFinished,32562.12,,,,3388,12693.070938,
1465198362198,Network.responseReceived,32562.14,,image/jpeg,,,12693.075389,http/1.1
1465198362198,Network.dataReceived,32562.14,,,912,1398,12693.075628,
1465198362198,Network.dataReceived,32562.14,,,1650,1650,12693.075753,
1465198362198,Network.loadingFinished,32562.14,,,,3048,12693.073082,
1465198362198,Network.responseReceived,32562.16,,image/jpeg,,,12693.076406,http/1.1
1465198362198,Network.dataReceived,32562.16,,,910,1398,12693.07662,
1465198362198,Network.dataReceived,32562.16,,,1398,1398,12693.07693,
1465198362199,Network.dataReceived,32562.16,,,1380,1380,12693.077096,
1465198362199,Network.loadingFinished,32562.16,,,,4176,12693.077014,
1465198362199,Network.responseReceived,32562.17,,image/jpeg,,,12693.077767,http/1.1
1465198362199,Network.dataReceived,32562.17,,,2654,3141,12693.077977,
1465198362199,Network.loadingFinished,32562.17,,,,3141,12693.077709,
1465198362199,Network.responseReceived,32562.15,,image/jpeg,,,12693.078394,http/1.1
1465198362199,Network.dataReceived,32562.15,,,3064,3552,12693.07867,
1465198362199,Network.loadingFinished,32562.15,,,,3552,12693.078193,
1465198362254,Network.responseReceived,32562.25,,application/x-javascript,,,12693.135312,http/1.1
1465198362254,Network.dataReceived,32562.25,,,2136,1398,12693.135582,
1465198362254,Network.dataReceived,32562.25,,,8308,2796,12693.135658,
1465198362255,Network.dataReceived,32562.25,,,4478,1398,12693.135748,
1465198362255,Network.dataReceived,32562.25,,,3799,1398,12693.135818,
1465198362255,Network.dataReceived,32562.25,,,3558,1398,12693.135871,
1465198362255,Network.dataReceived,32562.25,,,3176,1232,12693.135943,
1465198362255,Network.loadingFinished,32562.25,,,,9625,12693.13581,
1465198362261,Network.responseReceived,32562.26,,application/x-javascript,,,12693.142338,http/1.1
1465198362264,Network.responseReceived,32562.23,,application/x-javascript,,,12693.142682,http/1.1
1465198362264,Network.dataReceived,32562.23,,,1617,1398,12693.14282,
1465198362264,Network.dataReceived,32562.26,,,5863,3343,12693.142887,
1465198362264,Network.dataReceived,32562.23,,,3917,1398,12693.142961,
1465198362264,Network.dataReceived,32562.26,,,3084,1398,12693.143007,
1465198362271,Network.dataReceived,32562.23,,,563,180,12693.152627,
1465198362271,Network.loadingFinished,32562.23,,,,2976,12693.143759,
1465198362271,Network.dataReceived,32562.26,,,7734,2796,12693.152836,
1465198362278,Network.dataReceived,32562.26,,,8148,2796,12693.159938,
1465198362278,Network.dataReceived,32562.26,,,4300,1398,12693.160114,
1465198362279,Network.dataReceived,32562.26,,,4162,1398,12693.160369,
1465198362280,Network.responseReceived,32562.27,,application/x-javascript,,,12693.161326,http/1.1
1465198362281,Network.dataReceived,32562.27,,,1897,1398,12693.161551,
1465198362281,Network.dataReceived,32562.27,,,9264,2796,12693.16182,
1465198362281,Network.dataReceived,32562.27,,,3348,1096,12693.162634,
1465198362281,Network.loadingFinished,32562.27,,,,5295,12693.162055,
1465198362300,Network.dataReceived,32562.26,,,4625,1398,12693.182098,
1465198362301,Network.dataReceived,32562.26,,,4381,1398,12693.182216,
1465198362301,Network.dataReceived,32562.26,,,3541,1398,12693.182344,
1465198362301,Network.dataReceived,32562.26,,,9218,2796,12693.182911,
1465198362310,Network.dataReceived,32562.26,,,9068,2796,12693.19205,
1465198362311,Network.dataReceived,32562.26,,,3732,1398,12693.192363,
1465198362311,Network.dataReceived,32562.26,,,3522,1398,12693.192601,
1465198362311,Network.dataReceived,32562.26,,,2834,1398,12693.192837,
1465198362321,Network.dataReceived,32562.26,,,3573,1398,12693.202133,
1465198362321,Network.dataReceived,32562.26,,,4100,1398,12693.202353,
1465198362321,Network.dataReceived,32562.26,,,4065,1398,12693.202425,
1465198362321,Network.dataReceived,32562.26,,,4758,1398,12693.202497,
1465198362331,Network.dataReceived,32562.26,,,3849,1398,12693.212204,
1465198362340,Network.dataReceived,32562.26,,,4124,1398,12693.221986,
1465198362340,Network.dataReceived,32562.26,,,4013,1398,12693.222068,
1465198362341,Network.dataReceived,32562.26,,,4042,1398,12693.222661,
1465198362341,Network.dataReceived,32562.26,,,4119,1398,12693.222989,
1465198362342,Network.dataReceived,32562.26,,,4203,1398,12693.22306,
1465198362342,Network.dataReceived,32562.26,,,4088,1398,12693.223125,
1465198362342,Network.dataReceived,32562.26,,,4822,1398,12693.223409,
1465198362342,Network.dataReceived,32562.26,,,4136,1398,12693.224029,
1465198362343,Network.dataReceived,32562.26,,,7629,2796,12693.224383,
1465198362343,Network.dataReceived,32562.26,,,9984,2796,12693.224678,
1465198362343,Network.dataReceived,32562.26,,,4451,1398,12693.224904,
1465198362344,Network.dataReceived,32562.26,,,4025,1398,12693.22532,
1465198362344,Network.dataReceived,32562.26,,,3946,1398,12693.2255,
1465198362360,Network.dataReceived,32562.26,,,4585,1398,12693.24208,
1465198362361,Network.dataReceived,32562.26,,,5394,1398,12693.242205,
1465198362361,Network.dataReceived,32562.26,,,5173,1398,12693.242787,
1465198362361,Network.dataReceived,32562.26,,,9134,2796,12693.242862,
1465198362361,Network.dataReceived,32562.26,,,4990,1398,12693.243285,
1465198362365,Network.dataReceived,32562.26,,,5552,1398,12693.246504,
1465198362365,Network.dataReceived,32562.26,,,6000,1398,12693.246611,
1465198362365,Network.dataReceived,32562.26,,,4284,1398,12693.246985,
1465198362365,Network.dataReceived,32562.26,,,5313,1398,12693.247169,
1465198362389,Network.dataReceived,32562.26,,,5361,1398,12693.270252,
1465198362389,Network.dataReceived,32562.26,,,6298,1398,12693.270368,
1465198362389,Network.dataReceived,32562.26,,,5654,1398,12693.270446,
1465198362389,Network.dataReceived,32562.26,,,6098,1398,12693.270786,
1465198362389,Network.dataReceived,32562.26,,,4595,1398,12693.27119,
1465198362390,Network.dataReceived,32562.26,,,4874,1398,12693.271287,
1465198362390,Network.dataReceived,32562.26,,,3150,1398,12693.271715,
1465198362390,Network.dataReceived,32562.26,,,4823,1398,12693.271904,
1465198362391,Network.dataReceived,32562.26,,,5206,1398,12693.272265,
1465198362391,Network.dataReceived,32562.26,,,5435,1398,12693.27276,
1465198362391,Network.dataReceived,32562.26,,,6370,1398,12693.272831,
1465198362400,Network.dataReceived,32562.26,,,10551,2796,12693.282114,
1465198362401,Network.dataReceived,32562.26,,,5611,1398,12693.28229,
1465198362401,Network.dataReceived,32562.26,,,4878,1398,12693.282724,
1465198362402,Network.dataReceived,32562.26,,,5390,1398,12693.283316,
1465198362402,Network.dataReceived,32562.26,,,7721,2498,12693.283449,
1465198362402,Network.loadingFinished,32562.26,,,,93915,12693.283482,
1465198362422,Network.requestWillBeSent,32562.28,www.amazon.com.this,,,,12693.301627,
1465198362422,Network.requestWillBeSent,32562.29,fls-na.amazon.com,,,,12693.301842,
1465198362422,Network.requestWillBeSent,32562.30,fls-na.amazon.com,,,,12693.302026,
1465198362425,Network.requestWillBeSent,32562.31,z-ecx.images-amazon.com,,,,12693.302906,
1465198362425,Page.loadEventFired,,,,,,12693.303229,
