timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198161784,Network.dataReceived,28847.3,,,24481,4132,12492.664096,
1465198161795,Network.loadingFinished,28847.3,,,,20730,12492.664101,
1465198161796,Network.responseReceived,28847.4,,text/css,,,12492.677277,h2
1465198161796,Network.dataReceived,28847.4,,,12174,3008,12492.67745,
1465198161796,Network.loadingFinished,28847.4,,,,3008,12492.665382,
1465198161797,Network.responseReceived,28847.5,,text/css,,,12492.67877,h2
1465198161797,Network.dataReceived,28847.5,,,5158,1538,12492.678954,
1465198161798,Network.loadingFinished,28847.5,,,,1538,12492.672176,
1465198161798,Network.responseReceived,28847.6,,image/gif,,,12492.679681,h2
1465198161798,Network.dataReceived,28847.6,,,43,130,12492.679819,
1465198161798,Network.loadingFinished,28847.6,,,,130,12492.672714,
1465198161808,Network.requestWillBeSent,28847.9,z-ecx.images-amazon.com,,,,12492.681965,
1465198161812,Network.requestWillBeSent,28847.13,,,,,12492.693682,
1465198161813,Network.responseReceived,28847.13,,image/svg+xml,,,12492.693735,data
1465198161813,Network.dataReceived,28847.13,,,195,0,12492.693765,
1465198161813,Network.loadingFinished,28847.13,,,,0,12492.693775,
1465198161813,Network.requestWillBeSent,28847.14,g-ecx.images-amazon.com,,,,12492.694061,
1465198161840,Network.requestWillBeSent,28847.15,g-ecx.images-amazon.com,,,,12492.694508,
1465198161849,Network.requestWillBeSent,28847.16,g-ecx.images-amazon.com,,,,12492.729499,
1465198161850,Network.requestWillBeSent,28847.17,images-na.ssl-images-amazon.com,,,,12492.729648,
1465198161850,Network.requestWillBeSent,28847.18,ecx.images-amazon.com,,,,12492.729853,
1465198161851,Network.requestWillBeSent,28847.19,ecx.images-amazon.com,,,,12492.73006,
1465198161851,Network.requestWillBeSent,28847.20,ecx.images-amazon.com,,,,12492.730262,
1465198161851,Network.requestWillBeSent,28847.21,ecx.images-amazon.com,,,,12492.730446,
1465198161851,Network.requestWillBeSent,28847.22,ecx.images-amazon.com,,,,12492.73061,
1465198161852,Network.requestWillBeSent,28847.23,ecx.images-amazon.com,,,,12492.730779,
1465198161949,Network.requestWillBeSent,28847.24,fls-na.amazon.com,,,,12492.741648,
1465198161949,Page.domContentEventFired,,,,,,12492.830098,
1465198161951,Network.requestWillBeSent,28847.25,z-ecx.images-amazon.com,,,,12492.832639,
1465198161958,Network.responseReceived,28847.15,,image/png,,,12492.836995,http/1.1
1465198161958,Network.dataReceived,28847.15,,,911,1398,12492.837221,
1465198161958,Network.dataReceived,28847.15,,,2738,2738,12492.837399,
1465198161958,Network.dataReceived,28847.15,,,1398,1398,12492.837454,
1465198161958,Network.dataReceived,28847.15,,,1398,1398,12492.837514,
1465198161959,Network.dataReceived,28847.15,,,1263,1263,12492.837559,
1465198161959,Network.loadingFinished,28847.15,,,,8195,12492.823733,
1465198161959,Network.responseReceived,28847.7,,image/jpeg,,,12492.837968,http/1.1
1465198161959,Network.dataReceived,28847.7,,,910,1398,12492.838202,
1465198161960,Network.dataReceived,28847.7,,,1398,1398,12492.838564,
1465198161961,Network.dataReceived,28847.7,,,1398,1398,12492.8386,
1465198161961,Network.dataReceived,28847.7,,,1398,1398,12492.838638,
1465198161961,Network.dataReceived,28847.7,,,1398,1398,12492.838674,
1465198161961,Network.dataReceived,28847.7,,,1398,1398,12492.838704,
1465198161963,Network.dataReceived,28847.7,,,1398,1398,12492.844404,
1465198161963,Network.dataReceived,28847.7,,,1398,1398,12492.844728,
1465198161963,Network.dataReceived,28847.7,,,1398,1398,12492.845084,
1465198161973,Network.dataReceived,28847.7,,,1398,1398,12492.853095,
1465198161975,Network.responseReceived,28847.14,,image/png,,,12492.855895,http/1.1
1465198161975,Network.dataReceived,28847.14,,,2796,3299,12492.85612,
1465198161975,Network.dataReceived,28847.14,,,1398,1398,12492.856287,
1465198161992,Network.dataReceived,28847.14,,,1398,1398,12492.872121,
1465198161992,Network.dataReceived,28847.14,,,1398,1398,12492.872483,
1465198161992,Network.dataReceived,28847.14,,,1398,1398,12492.872611,
1465198161992,Network.dataReceived,28847.14,,,1398,1398,12492.872731,
1465198161993,Network.dataReceived,28847.14,,,1398,1398,12492.873067,
1465198161993,Network.dataReceived,28847.14,,,1398,1398,12492.8737,
1465198162003,Network.responseReceived,28847.16,,image/jpeg,,,12492.883793,http/1.1
1465198162003,Network.dataReceived,28847.16,,,910,1398,12492.883971,
1465198162003,Network.dataReceived,28847.16,,,2738,2738,12492.884112,
1465198162003,Network.dataReceived,28847.16,,,1200,1200,12492.884174,
1465198162003,Network.loadingFinished,28847.16,,,,5336,12492.883993,
1465198162023,Network.responseReceived,28847.18,,image/jpeg,,,12492.897125,http/1.1
1465198162023,Network.dataReceived,28847.18,,,2900,3388,12492.897319,
1465198162023,Network.loadingFinished,28847.18,,,,3388,12492.897052,
1465198162023,Network.dataReceived,28847.7,,,944,944,12492.897548,
1465198162023,Network.loadingFinished,28847.7,,,,14924,12492.897287,
1465198162024,Network.responseReceived,28847.20,,image/jpeg,,,12492.898926,http/1.1
1465198162024,Network.dataReceived,28847.20,,,2562,3048,12492.899107,
1465198162024,Network.loadingFinished,28847.20,,,,3048,12492.89783,
1465198162024,Network.responseReceived,28847.8,,image/png,,,12492.899455,h2
1465198162024,Network.requestWillBeSent,28847.26,z-ecx.images-amazon.com,,,,12492.900694,
1465198162025,Network.requestWillBeSent,28847.27,z-ecx.images-amazon.com,,,,12492.901625,
1465198162025,Network.dataReceived,28847.8,,,4096,4288,12492.901872,
1465198162034,Network.dataReceived,28847.8,,,3612,3621,12492.913869,
1465198162034,Network.loadingFinished,28847.8,,,,7909,12492.914034,
1465198162035,Network.responseReceived,28847.19,,image/jpeg,,,12492.914793,http/1.1
1465198162035,Network.dataReceived,28847.19,,,2221,2709,12492.915018,
1465198162035,Network.loadingFinished,28847.19,,,,2709,12492.914719,
1465198162043,Network.dataReceived,28847.14,,,1398,1398,12492.924937,
1465198162061,Network.dataReceived,28847.14,,,1398,1398,12492.942357,
1465198162061,Network.dataReceived,28847.14,,,1398,1398,12492.942457,
1465198162061,Network.dataReceived,28847.14,,,1398,1398,12492.942642,
1465198162061,Network.dataReceived,28847.14,,,1398,1398,12492.942925,
1465198162061,Network.dataReceived,28847.14,,,1398,1398,12492.943373,
1465198162063,Network.dataReceived,28847.14,,,1398,1398,12492.944506,
1465198162063,Network.dataReceived,28847.14,,,1398,1398,12492.944552,
1465198162063,Network.dataReceived,28847.14,,,1398,1398,12492.944953,
1465198162063,Network.dataReceived,28847.14,,,98,98,12492.945186,
1465198162064,Network.loadingFinished,28847.14,,,,25765,12492.945217,
1465198162064,Network.responseReceived,28847.22,,image/jpeg,,,12492.945869,http/1.1
1465198162064,Network.dataReceived,28847.22,,,834,1290,12492.946092,
1465198162073,Network.dataReceived,28847.22,,,1398,1398,12492.952495,
1465198162076,Network.dataReceived,28847.22,,,1398,1398,12492.956152,
1465198162076,Network.dataReceived,28847.22,,,58,58,12492.956258,
1465198162079,Network.loadingFinished,28847.22,,,,4144,12492.953031,
1465198162079,Network.responseReceived,28847.21,,image/jpeg,,,12492.960606,http/1.1
1465198162079,Network.dataReceived,28847.21,,,910,1398,12492.960803,
1465198162082,Network.dataReceived,28847.21,,,1398,1398,12492.96338,
1465198162082,Network.dataReceived,28847.21,,,756,756,12492.963501,
1465198162083,Network.loadingFinished,28847.21,,,,3552,12492.963415,
1465198162084,Network.responseReceived,28847.23,,image/jpeg,,,12492.964482,http/1.1
1465198162084,Network.dataReceived,28847.23,,,911,1398,12492.964666,
1465198162084,Network.dataReceived,28847.23,,,1743,1743,12492.964758,
1465198162084,Network.loadingFinished,28847.23,,,,3141,12492.964502,
1465198162084,Network.responseReceived,28847.17,,image/jpeg,,,12492.965121,http/1.1
1465198162143,Network.dataReceived,28847.17,,,16384,16871,12493.024318,
1465198162147,Network.dataReceived,28847.17,,,10260,10260,12493.027645,
1465198162147,Network.loadingFinished,28847.17,,,,27131,12493.025679,
1465198162170,Network.responseReceived,28847.9,,application/x-javascript,,,12493.051006,http/1.1
1465198162171,Network.dataReceived,28847.9,,,1609,1398,12493.05117,
1465198162171,Network.dataReceived,28847.9,,,4488,1579,12493.051241,
1465198162171,Network.loadingFinished,28847.9,,,,2977,12493.05083,
1465198162174,Network.responseReceived,28847.26,,application/x-javascript,,,12493.053496,http/1.1
1465198162182,Network.dataReceived,28847.26,,,5863,3343,12493.063694,
1465198162182,Network.dataReceived,28847.26,,,3084,1398,12493.063777,
1465198162182,Network.dataReceived,28847.26,,,3899,1398,12493.064057,
1465198162182,Network.dataReceived,28847.26,,,3835,1398,12493.064249,
1465198162183,Network.dataReceived,28847.26,,,3620,1398,12493.064564,
1465198162183,Network.dataReceived,28847.26,,,4528,1398,12493.064947,
1465198162183,Network.dataReceived,28847.26,,,4300,1398,12493.065211,
1465198162184,Network.dataReceived,28847.26,,,4162,1398,12493.06545,
1465198162193,Network.responseReceived,28847.27,,application/x-javascript,,,12493.074112,http/1.1
1465198162193,Network.dataReceived,28847.27,,,1897,1398,12493.074324,
1465198162193,Network.dataReceived,28847.27,,,9264,2796,12493.074397,
1465198162193,Network.dataReceived,28847.27,,,3348,1096,12493.074458,
1465198162193,Network.loadingFinished,28847.27,,,,5295,12493.074154,
1465198162204,Network.responseReceived,28847.25,,application/x-javascript,,,12493.084802,http/1.1
1465198162204,Network.dataReceived,28847.25,,,2136,1398,12493.085046,
1465198162206,Network.dataReceived,28847.25,,,16585,5592,12493.085121,
1465198162206,Network.dataReceived,28847.25,,,6734,2630,12493.085185,
1465198162206,Network.loadingFinished,28847.25,,,,9625,12493.085017,
1465198162229,Network.dataReceived,28847.26,,,4625,1398,12493.109623,
1465198162241,Network.dataReceived,28847.26,,,4381,1398,12493.122439,
1465198162241,Network.dataReceived,28847.26,,,3541,1398,12493.122542,
1465198162242,Network.dataReceived,28847.26,,,4871,1398,12493.122763,
1465198162242,Network.dataReceived,28847.26,,,4347,1398,12493.123079,
1465198162242,Network.dataReceived,28847.26,,,4395,1398,12493.12323,
1465198162242,Network.dataReceived,28847.26,,,4673,1398,12493.123484,
1465198162242,Network.dataReceived,28847.26,,,3732,1398,12493.123844,
1465198162244,Network.dataReceived,28847.26,,,3522,1398,12493.125641,
1465198162244,Network.dataReceived,28847.26,,,2834,1398,12493.125847,
1465198162244,Network.dataReceived,28847.26,,,3573,1398,12493.126137,
1465198162245,Network.dataReceived,28847.26,,,4100,1398,12493.126591,
1465198162252,Network.dataReceived,28847.26,,,4065,1398,12493.133366,
1465198162252,Network.dataReceived,28847.26,,,4758,1398,12493.133441,
1465198162252,Network.dataReceived,28847.26,,,3849,1398,12493.133912,
1465198162252,Network.dataReceived,28847.26,,,4124,1398,12493.134035,
1465198162253,Network.dataReceived,28847.26,,,4013,1398,12493.134315,
1465198162253,Network.dataReceived,28847.26,,,4042,1398,12493.13438,
1465198162262,Network.dataReceived,28847.26,,,4119,1398,12493.143383,
1465198162262,Network.dataReceived,28847.26,,,4203,1398,12493.14351,
1465198162282,Network.dataReceived,28847.26,,,4088,1398,12493.163403,
1465198162282,Network.dataReceived,28847.26,,,4822,1398,12493.163524,
1465198162295,Network.dataReceived,28847.26,,,8218,2796,12493.174315,
1465198162295,Network.dataReceived,28847.26,,,7885,2796,12493.174442,
1465198162295,Network.dataReceived,28847.26,,,5646,1398,12493.174501,
1465198162295,Network.dataReceived,28847.26,,,4451,1398,12493.174555,
1465198162298,Network.dataReceived,28847.26,,,4025,1398,12493.177158,
1465198162298,Network.dataReceived,28847.26,,,3946,1398,12493.179802,
1465198162308,Network.dataReceived,28847.26,,,4585,1398,12493.189858,
1465198162309,Network.dataReceived,28847.26,,,5394,1398,12493.189961,
1465198162310,Network.dataReceived,28847.26,,,24849,6990,12493.191515,
1465198162310,Network.dataReceived,28847.26,,,6000,1398,12493.191628,
1465198162310,Network.dataReceived,28847.26,,,4284,1398,12493.191981,
1465198162310,Network.dataReceived,28847.26,,,5313,1398,12493.192067,
1465198162322,Network.dataReceived,28847.26,,,5361,1398,12493.203402,
1465198162322,Network.dataReceived,28847.26,,,6298,1398,12493.203532,
1465198162323,Network.dataReceived,28847.26,,,5654,1398,12493.203961,
1465198162323,Network.dataReceived,28847.26,,,6098,1398,12493.204069,
1465198162323,Network.dataReceived,28847.26,,,4595,1398,12493.204133,
1465198162324,Network.dataReceived,28847.26,,,4874,1398,12493.204852,
1465198162324,Network.dataReceived,28847.26,,,3150,1398,12493.204926,
1465198162324,Network.dataReceived,28847.26,,,4823,1398,12493.205139,
1465198162324,Network.dataReceived,28847.26,,,5206,1398,12493.205204,
1465198162325,Network.dataReceived,28847.26,,,5435,1398,12493.205979,
1465198162342,Network.dataReceived,28847.26,,,6370,1398,12493.223605,
1465198162344,Network.dataReceived,28847.26,,,5239,1398,12493.225856,
1465198162344,Network.dataReceived,28847.26,,,5312,1398,12493.225942,
1465198162345,Network.dataReceived,28847.26,,,5611,1398,12493.226225,
1465198162345,Network.dataReceived,28847.26,,,4878,1398,12493.226511,
1465198162345,Network.dataReceived,28847.26,,,5390,1398,12493.226725,
1465198162345,Network.dataReceived,28847.26,,,4026,1398,12493.227026,
1465198162346,Network.dataReceived,28847.26,,,3695,1100,12493.227434,
1465198162346,Network.loadingFinished,28847.26,,,,93915,12493.227374,
1465198162365,Network.requestWillBeSent,28847.28,www.amazon.com.this,,,,12493.245288,
1465198162365,Network.requestWillBeSent,28847.29,fls-na.amazon.com,,,,12493.245494,
1465198162365,Network.requestWillBeSent,28847.30,fls-na.amazon.com,,,,12493.245657,
1465198162368,Network.requestWillBeSent,28847.31,z-ecx.images-amazon.com,,,,12493.246457,
1465198162368,Page.loadEventFired,,,,,,12493.246764,
