timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198513398,Page.loadEventFired,,,,,,12844.275663,
1465198513399,Page.domContentEventFired,,,,,,12844.276097,
1465198514408,Network.requestWillBeSent,3815.1,m.imdb.com.this,,,,12844.332788,
1465198514409,Network.responseReceived,3815.1,,text/html,,,12845.275042,h2
1465198514422,Network.dataReceived,3815.1,,,32768,13156,12845.284155,
1465198514422,Network.dataReceived,3815.1,,,27395,0,12845.303507,
1465198514430,Network.requestWillBeSent,3815.2,ia.media-imdb.com.this,,,,12845.307927,
1465198514430,Network.requestWillBeSent,3815.3,ia.media-imdb.com.this,,,,12845.308092,
1465198514430,Network.requestWillBeSent,3815.4,ia.media-imdb.com.this,,,,12845.30825,
1465198514430,Network.requestWillBeSent,3815.5,ia.media-imdb.com.this,,,,12845.308383,
1465198514430,Network.requestWillBeSent,3815.6,ia.media-imdb.com.this,,,,12845.308517,
1465198514431,Network.requestWillBeSent,3815.7,ia.media-imdb.com.this,,,,12845.308653,
1465198514431,Network.requestWillBeSent,3815.8,ia.media-imdb.com.this,,,,12845.308789,
1465198514431,Network.requestWillBeSent,3815.9,ia.media-imdb.com.this,,,,12845.308966,
1465198514431,Network.requestWillBeSent,3815.10,ia.media-imdb.com.this,,,,12845.309134,
1465198514431,Network.requestWillBeSent,3815.11,ia.media-imdb.com.this,,,,12845.309255,
1465198514431,Network.requestWillBeSent,3815.12,ia.media-imdb.com.this,,,,12845.309371,
1465198514431,Network.requestWillBeSent,3815.13,ia.media-imdb.com.this,,,,12845.30949,
1465198514431,Network.requestWillBeSent,3815.14,ia.media-imdb.com.this,,,,12845.309605,
1465198514431,Network.requestWillBeSent,3815.15,ia.media-imdb.com.this,,,,12845.309728,
1465198514431,Network.requestWillBeSent,3815.16,ia.media-imdb.com.this,,,,12845.309854,
1465198514432,Network.requestWillBeSent,3815.17,ia.media-imdb.com.this,,,,12845.309972,
1465198514432,Network.requestWillBeSent,3815.18,ia.media-imdb.com.this,,,,12845.310088,
1465198514432,Network.requestWillBeSent,3815.19,ia.media-imdb.com.this,,,,12845.310207,
1465198514432,Network.requestWillBeSent,3815.20,ia.media-imdb.com.this,,,,12845.310329,
1465198514432,Network.requestWillBeSent,3815.21,ia.media-imdb.com.this,,,,12845.310457,
1465198514432,Network.requestWillBeSent,3815.22,ia.media-imdb.com.this,,,,12845.310573,
1465198514432,Network.requestWillBeSent,3815.23,ia.media-imdb.com.this,,,,12845.310721,
1465198514590,Network.dataReceived,3815.1,,,26985,3640,12845.471446,
1465198514591,Network.loadingFinished,3815.1,,,,16796,12845.471457,
1465198514595,Network.requestWillBeSent,3815.24,ia.media-imdb.com.this,,,,12845.472969,
1465198514595,Network.requestWillBeSent,3815.25,ia.media-imdb.com.this,,,,12845.473289,
1465198514596,Network.requestWillBeSent,3815.26,ia.media-imdb.com.this,,,,12845.473789,
1465198514596,Network.requestWillBeSent,3815.27,ia.media-imdb.com.this,,,,12845.474148,
1465198514596,Network.requestWillBeSent,3815.28,ia.media-imdb.com.this,,,,12845.474394,
1465198514596,Network.requestWillBeSent,3815.29,ia.media-imdb.com.this,,,,12845.474661,
1465198514596,Network.requestWillBeSent,3815.30,ia.media-imdb.com.this,,,,12845.474913,
1465198514596,Network.requestWillBeSent,3815.31,ia.media-imdb.com.this,,,,12845.475212,
1465198514597,Network.requestWillBeSent,3815.32,ia.media-imdb.com.this,,,,12845.475547,
1465198514597,Network.requestWillBeSent,3815.33,ia.media-imdb.com.this,,,,12845.475897,
1465198514597,Network.requestWillBeSent,3815.34,ia.media-imdb.com.this,,,,12845.4762,
1465198514597,Network.requestWillBeSent,3815.35,ia.media-imdb.com.this,,,,12845.476426,
1465198514598,Network.requestWillBeSent,3815.36,ia.media-imdb.com.this,,,,12845.477154,
1465198514598,Network.requestWillBeSent,3815.37,ia.media-imdb.com.this,,,,12845.477405,
1465198514598,Network.requestWillBeSent,3815.38,ia.media-imdb.com.this,,,,12845.47763,
1465198514599,Network.requestWillBeSent,3815.39,ia.media-imdb.com.this,,,,12845.477869,
1465198514640,Network.responseReceived,3815.4,,image/png,,,12845.520759,h2
1465198514640,Network.dataReceived,3815.4,,,7173,7295,12845.521305,
1465198514640,Network.loadingFinished,3815.4,,,,7295,12845.521236,
1465198514641,Network.responseReceived,3815.2,,application/x-javascript,,,12845.52239,h2
1465198514647,Network.dataReceived,3815.2,,,9994,4245,12845.528825,
1465198514773,Network.responseReceived,3815.3,,text/css,,,12845.65287,h2
1465198514773,Network.dataReceived,3815.2,,,32768,12901,12845.654526,
1465198514774,Network.dataReceived,3815.2,,,5877,0,12845.655147,
1465198514829,Network.dataReceived,3815.3,,,16024,4205,12845.710397,
1465198514849,Network.dataReceived,3815.2,,,9311,2484,12845.730532,
1465198514849,Network.loadingFinished,3815.2,,,,19630,12845.730473,
1465198514854,Network.dataReceived,3815.3,,,32768,18741,12845.732918,
1465198514854,Network.dataReceived,3815.3,,,32768,0,12845.733191,
1465198514885,Network.dataReceived,3815.3,,,32768,0,12845.766111,
1465198514885,Network.dataReceived,3815.3,,,22987,0,12845.766194,
1465198514886,Network.responseReceived,3815.38,,application/x-javascript,,,12845.766541,h2
1465198514886,Network.dataReceived,3815.3,,,32768,8197,12845.766673,
1465198514886,Network.responseReceived,3815.39,,application/x-javascript,,,12845.766901,h2
1465198514886,Network.dataReceived,3815.3,,,12755,0,12845.767082,
1465198514897,Network.loadingFinished,3815.3,,,,31143,12845.743021,
1465198514897,Network.dataReceived,3815.38,,,10280,4198,12845.778387,
