timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198492716,Network.requestWillBeSent,3279.1,m.imgur.com.this,,,,12822.982243,
1465198492717,Network.responseReceived,3279.1,,text/html,,,12823.590285,h2
1465198492738,Network.dataReceived,3279.1,,,15997,4381,12823.590696,
1465198492748,Network.requestWillBeSent,3279.2,fonts.googleapis.com.this,,,,12823.626338,
1465198492748,Network.requestWillBeSent,3279.3,m.imgur.com.this,,,,12823.626596,
1465198492748,Network.requestWillBeSent,3279.4,m.imgur.com.this,,,,12823.626901,
1465198492748,Network.requestWillBeSent,3279.5,m.imgur.com.this,,,,12823.627132,
1465198492873,Network.dataReceived,3279.1,,,32768,8210,12823.754341,
1465198492873,Network.dataReceived,3279.1,,,4589,0,12823.754455,
1465198492917,Network.dataReceived,3279.1,,,23857,4481,12823.798131,
1465198492917,Network.loadingFinished,3279.1,,,,17072,12823.798156,
1465198492961,Network.responseReceived,3279.4,,application/x-javascript,,,12823.842504,h2
1465198492962,Network.responseReceived,3279.3,,text/css,,,12823.842828,h2
1465198492963,Network.dataReceived,3279.4,,,9391,4028,12823.84434,
1465198492970,Network.dataReceived,3279.4,,,10624,4087,12823.851829,
1465198492970,Network.dataReceived,3279.3,,,11370,4173,12823.852058,
1465198493054,Network.dataReceived,3279.4,,,32768,12502,12823.935081,
1465198493054,Network.dataReceived,3279.4,,,3910,0,12823.935448,
1465198493163,Network.dataReceived,3279.3,,,32768,14548,12824.044311,
1465198493163,Network.dataReceived,3279.3,,,32768,0,12824.04454,
1465198493163,Network.dataReceived,3279.3,,,6495,0,12824.044658,
1465198493179,Network.loadingFinished,3279.3,,,,18730,12824.05137,
1465198493181,Network.responseReceived,3279.5,,application/x-javascript,,,12824.061175,h2
1465198493182,Network.responseReceived,3279.2,,text/css,,,12824.061547,h2
1465198493182,Network.dataReceived,3279.4,,,32768,19847,12824.061689,
1465198493182,Network.dataReceived,3279.4,,,27892,0,12824.061806,
1465198493185,Network.dataReceived,3279.4,,,32768,12531,12824.066911,
1465198493185,Network.dataReceived,3279.4,,,6923,0,12824.067048,
1465198493232,Network.dataReceived,3279.2,,,492,665,12824.114196,
1465198493233,Network.loadingFinished,3279.2,,,,665,12824.114092,
1465198493233,Network.dataReceived,3279.5,,,9863,4166,12824.115274,
1465198493234,Network.dataReceived,3279.4,,,32768,16393,12824.115668,
1465198493234,Network.dataReceived,3279.4,,,17335,0,12824.115966,
1465198493251,Network.requestWillBeSent,3279.6,fonts.gstatic.com,,,,12824.128839,
1465198493294,Network.dataReceived,3279.4,,,32768,16393,12824.173893,
1465198493294,Network.dataReceived,3279.4,,,19699,0,12824.174028,
1465198493342,Network.responseReceived,3279.6,,font/woff,,,12824.222338,http/1.1
1465198493342,Network.dataReceived,3279.6,,,1018,1398,12824.222654,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.22274,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.222792,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.222832,
1465198493342,Network.dataReceived,3279.6,,,2796,2796,12824.223151,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.223353,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.223399,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.223453,
1465198493342,Network.dataReceived,3279.6,,,1398,1398,12824.22409,
1465198493353,Network.dataReceived,3279.4,,,32768,16393,12824.234558,
1465198493353,Network.dataReceived,3279.4,,,25290,0,12824.234683,
1465198493366,Network.dataReceived,3279.5,,,32768,28819,12824.246774,
1465198493366,Network.dataReceived,3279.5,,,32768,0,12824.247242,
1465198493366,Network.dataReceived,3279.5,,,32768,0,12824.247325,
1465198493366,Network.dataReceived,3279.5,,,2872,0,12824.24739,
1465198493371,Network.dataReceived,3279.4,,,19434,6300,12824.251868,
1465198493371,Network.loadingFinished,3279.4,,,,108474,12824.251841,
1465198493472,Network.dataReceived,3279.6,,,660,660,12824.353489,
1465198493474,Network.loadingFinished,3279.6,,,,14640,12824.269134,
1465198493474,Network.dataReceived,3279.5,,,32768,16393,12824.354823,
1465198493474,Network.dataReceived,3279.5,,,32768,0,12824.355092,
1465198493474,Network.dataReceived,3279.5,,,5609,0,12824.355185,
1465198493476,Network.dataReceived,3279.5,,,32768,11726,12824.356607,
1465198493476,Network.dataReceived,3279.5,,,12979,0,12824.357017,
1465198493476,Network.loadingFinished,3279.5,,,,61104,12824.28949,
1465198493523,Page.loadEventFired,,,,,,12824.399551,
1465198493523,Page.domContentEventFired,,,,,,12824.399715,
1465198493527,Network.requestWillBeSent,3279.10,m.imgur.com.this,,,,12824.407295,
