timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198210389,Network.requestWillBeSent,29930.1,m.imdb.com.this,,,,12540.367644,
1465198210390,Network.responseReceived,29930.1,,text/html,,,12541.264613,h2
1465198210403,Network.dataReceived,29930.1,,,32768,13157,12541.26514,
1465198210403,Network.dataReceived,29930.1,,,27834,0,12541.284573,
1465198210411,Network.requestWillBeSent,29930.2,ia.media-imdb.com.this,,,,12541.288944,
1465198210411,Network.requestWillBeSent,29930.3,ia.media-imdb.com.this,,,,12541.289093,
1465198210411,Network.requestWillBeSent,29930.4,ia.media-imdb.com.this,,,,12541.28926,
1465198210411,Network.requestWillBeSent,29930.5,ia.media-imdb.com.this,,,,12541.289381,
1465198210411,Network.requestWillBeSent,29930.6,ia.media-imdb.com.this,,,,12541.289512,
1465198210411,Network.requestWillBeSent,29930.7,ia.media-imdb.com.this,,,,12541.289687,
1465198210411,Network.requestWillBeSent,29930.8,ia.media-imdb.com.this,,,,12541.289833,
1465198210411,Network.requestWillBeSent,29930.9,ia.media-imdb.com.this,,,,12541.289992,
1465198210412,Network.requestWillBeSent,29930.10,ia.media-imdb.com.this,,,,12541.290137,
1465198210412,Network.requestWillBeSent,29930.11,ia.media-imdb.com.this,,,,12541.290243,
1465198210412,Network.requestWillBeSent,29930.12,ia.media-imdb.com.this,,,,12541.290338,
1465198210412,Network.requestWillBeSent,29930.13,ia.media-imdb.com.this,,,,12541.290442,
1465198210412,Network.requestWillBeSent,29930.14,ia.media-imdb.com.this,,,,12541.290539,
1465198210412,Network.requestWillBeSent,29930.15,ia.media-imdb.com.this,,,,12541.290642,
1465198210412,Network.requestWillBeSent,29930.16,ia.media-imdb.com.this,,,,12541.290749,
1465198210412,Network.requestWillBeSent,29930.17,ia.media-imdb.com.this,,,,12541.290859,
1465198210412,Network.requestWillBeSent,29930.18,ia.media-imdb.com.this,,,,12541.29096,
1465198210412,Network.requestWillBeSent,29930.19,ia.media-imdb.com.this,,,,12541.291061,
1465198210413,Network.requestWillBeSent,29930.20,ia.media-imdb.com.this,,,,12541.291155,
1465198210413,Network.requestWillBeSent,29930.21,ia.media-imdb.com.this,,,,12541.291256,
1465198210413,Network.requestWillBeSent,29930.22,ia.media-imdb.com.this,,,,12541.291351,
1465198210413,Network.requestWillBeSent,29930.23,ia.media-imdb.com.this,,,,12541.291457,
1465198210413,Network.requestWillBeSent,29930.24,ia.media-imdb.com.this,,,,12541.291596,
1465198210566,Network.dataReceived,29930.1,,,26546,3618,12541.443245,
1465198210569,Network.requestWillBeSent,29930.25,ia.media-imdb.com.this,,,,12541.443957,
1465198210569,Network.requestWillBeSent,29930.26,ia.media-imdb.com.this,,,,12541.444476,
1465198210569,Network.requestWillBeSent,29930.27,ia.media-imdb.com.this,,,,12541.444775,
1465198210569,Network.requestWillBeSent,29930.28,ia.media-imdb.com.this,,,,12541.445069,
1465198210569,Network.requestWillBeSent,29930.29,ia.media-imdb.com.this,,,,12541.445275,
1465198210570,Network.requestWillBeSent,29930.30,ia.media-imdb.com.this,,,,12541.445444,
1465198210570,Network.requestWillBeSent,29930.31,ia.media-imdb.com.this,,,,12541.44556,
1465198210570,Network.requestWillBeSent,29930.32,ia.media-imdb.com.this,,,,12541.445708,
1465198210571,Network.requestWillBeSent,29930.33,ia.media-imdb.com.this,,,,12541.445853,
1465198210571,Network.requestWillBeSent,29930.34,ia.media-imdb.com.this,,,,12541.445955,
1465198210571,Network.requestWillBeSent,29930.35,ia.media-imdb.com.this,,,,12541.446048,
1465198210572,Network.requestWillBeSent,29930.36,ia.media-imdb.com.this,,,,12541.446139,
1465198210572,Network.requestWillBeSent,29930.37,ia.media-imdb.com.this,,,,12541.44623,
1465198210572,Network.requestWillBeSent,29930.38,ia.media-imdb.com.this,,,,12541.446326,
1465198210573,Network.requestWillBeSent,29930.39,ia.media-imdb.com.this,,,,12541.446421,
1465198210573,Network.loadingFinished,29930.1,,,,16775,12541.446662,
1465198210602,Network.responseReceived,29930.4,,image/png,,,12541.483613,h2
1465198210603,Network.dataReceived,29930.4,,,7173,7319,12541.484856,
1465198210603,Network.loadingFinished,29930.4,,,,7319,12541.484133,
1465198210614,Network.responseReceived,29930.2,,application/x-javascript,,,12541.49441,h2
1465198210614,Network.dataReceived,29930.2,,,9994,4244,12541.496246,
1465198210745,Network.dataReceived,29930.2,,,32768,15385,12541.624195,
1465198210745,Network.responseReceived,29930.3,,text/css,,,12541.625145,h2
1465198210745,Network.dataReceived,29930.2,,,15188,0,12541.625328,
1465198210746,Network.loadingFinished,29930.2,,,,19629,12541.624994,
1465198210774,Network.dataReceived,29930.3,,,16024,4205,12541.655638,
1465198210792,Network.dataReceived,29930.3,,,32768,22857,12541.673753,
