timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198168612,Network.responseReceived,29004.1,,text/plain,,,12499.471682,data
1465198168613,Network.loadingFinished,29004.1,,,,0,12499.471723,
1465198168623,Page.loadEventFired,,,,,,12499.496044,
1465198168623,Page.domContentEventFired,,,,,,12499.496132,
1465198169266,Network.requestWillBeSent,29028.1,m.imgur.com.this,,,,12499.558632,
1465198169267,Network.responseReceived,29028.1,,text/html,,,12500.144915,h2
1465198169284,Network.dataReceived,29028.1,,,15997,4381,12500.145361,
1465198169291,Network.requestWillBeSent,29028.2,fonts.googleapis.com.this,,,,12500.17025,
1465198169291,Network.requestWillBeSent,29028.3,m.imgur.com.this,,,,12500.170401,
1465198169291,Network.requestWillBeSent,29028.4,m.imgur.com.this,,,,12500.170547,
1465198169291,Network.requestWillBeSent,29028.5,m.imgur.com.this,,,,12500.170675,
1465198169432,Network.dataReceived,29028.1,,,32768,12691,12500.312988,
1465198169432,Network.dataReceived,29028.1,,,28446,0,12500.313298,
1465198169433,Network.loadingFinished,29028.1,,,,17072,12500.313368,
1465198169483,Network.responseReceived,29028.3,,text/css,,,12500.364046,h2
1465198169494,Network.responseReceived,29028.4,,application/x-javascript,,,12500.375102,h2
1465198169495,Network.dataReceived,29028.4,,,9862,4185,12500.377028,
1465198169497,Network.dataReceived,29028.3,,,29965,8278,12500.378946,
1465198169623,Network.dataReceived,29028.4,,,10777,4105,12500.504772,
1465198169625,Network.dataReceived,29028.3,,,32768,8210,12500.506465,
1465198169625,Network.dataReceived,29028.3,,,9483,0,12500.506527,
1465198169632,Network.dataReceived,29028.3,,,11185,2260,12500.513311,
1465198169642,Network.loadingFinished,29028.3,,,,18748,12500.513334,
1465198169644,Network.dataReceived,29028.4,,,23644,8210,12500.523959,
1465198169685,Network.responseReceived,29028.5,,application/x-javascript,,,12500.566348,h2
1465198169685,Network.responseReceived,29028.2,,text/css,,,12500.566671,h2
1465198169686,Network.dataReceived,29028.4,,,32768,17498,12500.568177,
1465198169686,Network.dataReceived,29028.4,,,19228,0,12500.56838,
1465198169691,Network.dataReceived,29028.4,,,32768,12521,12500.573242,
1465198169692,Network.dataReceived,29028.4,,,6254,0,12500.573347,
1465198169813,Network.dataReceived,29028.2,,,492,664,12500.694352,
1465198169813,Network.loadingFinished,29028.2,,,,664,12500.6942,
1465198169814,Network.dataReceived,29028.5,,,9863,4166,12500.6953,
1465198169815,Network.dataReceived,29028.4,,,32768,16393,12500.696385,
1465198169816,Network.dataReceived,29028.4,,,19870,0,12500.69684,
1465198169842,Network.requestWillBeSent,29028.6,fonts.gstatic.com,,,,12500.714724,
1465198169872,Network.dataReceived,29028.4,,,32768,16393,12500.752974,
1465198169872,Network.dataReceived,29028.4,,,15311,0,12500.753243,
1465198169884,Network.dataReceived,29028.4,,,32768,16393,12500.765412,
1465198169885,Network.dataReceived,29028.4,,,27924,0,12500.766084,
1465198169933,Network.responseReceived,29028.6,,font/woff,,,12500.814433,http/1.1
1465198169933,Network.dataReceived,29028.6,,,2416,2796,12500.81472,
1465198169933,Network.dataReceived,29028.6,,,2796,2796,12500.814831,
1465198169933,Network.dataReceived,29028.6,,,1398,1398,12500.814884,
1465198169934,Network.dataReceived,29028.6,,,1398,1398,12500.814943,
1465198169934,Network.dataReceived,29028.6,,,1398,1398,12500.814987,
1465198169934,Network.dataReceived,29028.6,,,1398,1398,12500.815103,
1465198169934,Network.dataReceived,29028.6,,,1398,1398,12500.81587,
1465198169934,Network.dataReceived,29028.6,,,1398,1398,12500.815916,
1465198169972,Network.dataReceived,29028.6,,,660,660,12500.853446,
1465198169973,Network.loadingFinished,29028.6,,,,14640,12500.853423,
1465198170013,Network.dataReceived,29028.5,,,32768,16393,12500.895032,
1465198170014,Network.dataReceived,29028.5,,,18170,0,12500.895126,
1465198170065,Network.dataReceived,29028.4,,,32768,12746,12500.946641,
1465198170066,Network.dataReceived,29028.4,,,7628,0,12500.946771,
1465198170070,Network.loadingFinished,29028.4,,,,108453,12500.948344,
1465198170166,Network.dataReceived,29028.5,,,32768,15323,12501.046982,
1465198170166,Network.dataReceived,29028.5,,,29810,0,12501.047185,
1465198170166,Network.dataReceived,29028.5,,,32768,16393,12501.047263,
1465198170166,Network.dataReceived,29028.5,,,32768,0,12501.047346,
1465198170166,Network.dataReceived,29028.5,,,4081,0,12501.047431,
1465198170185,Network.dataReceived,29028.5,,,32768,8829,12501.06614,
1465198170185,Network.dataReceived,29028.5,,,2167,0,12501.066288,
1465198170185,Network.loadingFinished,29028.5,,,,61104,12501.066177,
1465198170220,Page.loadEventFired,,,,,,12501.096972,
1465198170220,Page.domContentEventFired,,,,,,12501.097148,
1465198170223,Network.requestWillBeSent,29028.10,m.imgur.com.this,,,,12501.103268,
