timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198449747,Page.loadEventFired,,,,,,12780.623031,
1465198449748,Page.domContentEventFired,,,,,,12780.624365,
1465198450383,Network.requestWillBeSent,2326.1,www.apple.com.this,,,,12780.684572,
1465198450384,Network.responseReceived,2326.1,,text/html,,,12781.257088,h2
1465198450396,Network.dataReceived,2326.1,,,24576,4575,12781.262616,
1465198450396,Network.loadingFinished,2326.1,,,,4575,12781.262623,
1465198450405,Network.requestWillBeSent,2326.2,www.apple.com.this,,,,12781.282863,
1465198450405,Network.requestWillBeSent,2326.3,www.apple.com.this,,,,12781.283022,
1465198450405,Network.requestWillBeSent,2326.4,www.apple.com.this,,,,12781.283161,
1465198450405,Network.requestWillBeSent,2326.5,www.apple.com.this,,,,12781.283299,
1465198450405,Network.requestWillBeSent,2326.6,images.apple.com.this,,,,12781.283424,
1465198450405,Network.requestWillBeSent,2326.7,images.apple.com.this,,,,12781.283557,
1465198450405,Network.requestWillBeSent,2326.8,www.apple.com.this,,,,12781.283683,
1465198450406,Network.requestWillBeSent,2326.9,images.apple.com.this,,,,12781.283812,
1465198450406,Network.requestWillBeSent,2326.10,www.apple.com.this,,,,12781.28393,
1465198450602,Network.responseReceived,2326.3,,text/css,,,12781.48255,h2
1465198450613,Network.dataReceived,2326.3,,,32768,4193,12781.493642,
1465198450613,Network.dataReceived,2326.3,,,2522,0,12781.493817,
1465198450619,Network.dataReceived,2326.3,,,20868,2176,12781.49956,
1465198450625,Network.loadingFinished,2326.3,,,,6369,12781.499559,
1465198450626,Network.responseReceived,2326.6,,text/css,,,12781.506754,h2
1465198450627,Network.dataReceived,2326.6,,,32768,9834,12781.507115,
1465198450627,Network.responseReceived,2326.7,,application/x-javascript,,,12781.507628,h2
1465198450628,Network.dataReceived,2326.6,,,32768,0,12781.508344,
1465198450628,Network.dataReceived,2326.6,,,17484,0,12781.508522,
1465198450638,Network.loadingFinished,2326.6,,,,9834,12781.503382,
1465198450638,Network.dataReceived,2326.7,,,10055,4207,12781.519845,
1465198450801,Network.responseReceived,2326.2,,text/css,,,12781.682196,h2
1465198450803,Network.dataReceived,2326.7,,,32768,12849,12781.684039,
1465198450803,Network.dataReceived,2326.7,,,13817,0,12781.684924,
1465198450811,Network.dataReceived,2326.2,,,31573,4186,12781.692765,
1465198450817,Network.dataReceived,2326.2,,,32768,5366,12781.698796,
1465198450817,Network.dataReceived,2326.2,,,20334,0,12781.698869,
1465198450821,Network.loadingFinished,2326.2,,,,9552,12781.698889,
1465198450821,Network.dataReceived,2326.7,,,4764,1494,12781.703324,
1465198450822,Network.loadingFinished,2326.7,,,,18550,12781.699162,
1465198450822,Network.responseReceived,2326.9,,application/x-javascript,,,12781.703729,h2
1465198450832,Network.dataReceived,2326.9,,,13774,4265,12781.713419,
1465198450843,Network.dataReceived,2326.9,,,32768,12737,12781.72483,
1465198450843,Network.dataReceived,2326.9,,,11290,0,12781.724952,
1465198450851,Network.responseReceived,2326.8,,application/x-javascript,,,12781.731825,h2
1465198450851,Network.responseReceived,2326.4,,text/css,,,12781.732171,h2
1465198450852,Network.responseReceived,2326.5,,text/css,,,12781.73244,h2
1465198450852,Network.responseReceived,2326.10,,application/x-javascript,,,12781.732819,h2
1465198450852,Network.dataReceived,2326.8,,,10992,3871,12781.734341,
1465198451004,Network.dataReceived,2326.8,,,32768,12599,12781.885035,
1465198451004,Network.dataReceived,2326.8,,,17192,0,12781.885296,
1465198451023,Network.dataReceived,2326.8,,,32768,16393,12781.904371,
1465198451023,Network.dataReceived,2326.8,,,19853,0,12781.904563,
1465198451044,Network.dataReceived,2326.9,,,32768,16393,12781.924963,
1465198451044,Network.dataReceived,2326.9,,,10846,0,12781.925169,
1465198451073,Network.dataReceived,2326.9,,,32768,16393,12781.95452,
