timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198284960,Network.responseReceived,31531.1,,text/plain,,,12615.822399,data
1465198284961,Network.loadingFinished,31531.1,,,,0,12615.822455,
1465198284973,Page.loadEventFired,,,,,,12615.841285,
1465198284973,Page.domContentEventFired,,,,,,12615.841593,
1465198286018,Network.requestWillBeSent,31555.1,www.amazon.com.this,,,,12615.913896,
1465198286019,Network.responseReceived,31555.1,,text/html,,,12616.895953,h2
1465198286040,Network.dataReceived,31555.1,,,31840,13034,12616.896405,
1465198286079,Network.requestWillBeSent,31555.2,z-ecx.images-amazon.com.this,,,,12616.928643,
1465198286079,Network.requestWillBeSent,31555.3,z-ecx.images-amazon.com.this,,,,12616.928934,
1465198286079,Network.requestWillBeSent,31555.4,z-ecx.images-amazon.com.this,,,,12616.929165,
1465198286079,Network.requestWillBeSent,31555.5,z-ecx.images-amazon.com.this,,,,12616.929405,
1465198286079,Network.requestWillBeSent,31555.6,fls-na.amazon.com.this,,,,12616.929648,
1465198286080,Network.requestWillBeSent,31555.7,g-ecx.images-amazon.com,,,,12616.959777,
1465198286214,Network.dataReceived,31555.1,,,32768,8210,12617.094814,
1465198286214,Network.dataReceived,31555.1,,,5688,0,12617.094925,
1465198286214,Network.requestWillBeSent,31555.8,g-ecx.images-amazon.com.this,,,,12617.095168,
1465198286220,Network.dataReceived,31555.1,,,14297,5420,12617.101982,
1465198286221,Network.loadingFinished,31555.1,,,,26664,12617.102012,
1465198286260,Network.responseReceived,31555.2,,text/css,,,12617.141091,h2
1465198286260,Network.dataReceived,31555.2,,,30937,6079,12617.14174,
1465198286262,Network.loadingFinished,31555.2,,,,6079,12617.141713,
1465198286263,Network.responseReceived,31555.3,,text/css,,,12617.144063,h2
1465198286423,Network.dataReceived,31555.3,,,32768,20728,12617.293679,
1465198286424,Network.responseReceived,31555.4,,text/css,,,12617.295376,h2
1465198286424,Network.dataReceived,31555.3,,,32768,0,12617.295875,
1465198286424,Network.dataReceived,31555.4,,,12174,3006,12617.296113,
1465198286424,Network.loadingFinished,31555.4,,,,3006,12617.295911,
1465198286425,Network.responseReceived,31555.5,,text/css,,,12617.299731,h2
1465198286425,Network.dataReceived,31555.5,,,5158,1539,12617.300192,
1465198286425,Network.loadingFinished,31555.5,,,,1539,12617.297457,
1465198286426,Network.responseReceived,31555.6,,image/gif,,,12617.302256,h2
1465198286426,Network.dataReceived,31555.6,,,43,153,12617.302711,
1465198286426,Network.loadingFinished,31555.6,,,,153,12617.298678,
1465198286426,Network.dataReceived,31555.3,,,32768,0,12617.304273,
1465198286428,Network.dataReceived,31555.3,,,22093,0,12617.308843,
1465198286441,Network.loadingFinished,31555.3,,,,20728,12617.308788,
1465198286456,Network.requestWillBeSent,31555.9,z-ecx.images-amazon.com,,,,12617.326107,
1465198286463,Network.requestWillBeSent,31555.13,,,,,12617.343821,
1465198286463,Network.responseReceived,31555.13,,image/svg+xml,,,12617.343898,data
1465198286464,Network.dataReceived,31555.13,,,195,0,12617.343934,
1465198286464,Network.loadingFinished,31555.13,,,,0,12617.343952,
1465198286465,Network.requestWillBeSent,31555.14,g-ecx.images-amazon.com,,,,12617.344363,
1465198286492,Network.requestWillBeSent,31555.15,g-ecx.images-amazon.com,,,,12617.344979,
1465198286508,Network.requestWillBeSent,31555.16,g-ecx.images-amazon.com,,,,12617.383369,
1465198286508,Network.requestWillBeSent,31555.17,images-na.ssl-images-amazon.com,,,,12617.383591,
1465198286509,Network.requestWillBeSent,31555.18,ecx.images-amazon.com,,,,12617.38392,
1465198286510,Network.requestWillBeSent,31555.19,ecx.images-amazon.com,,,,12617.384259,
1465198286511,Network.requestWillBeSent,31555.20,ecx.images-amazon.com,,,,12617.384558,
1465198286511,Network.requestWillBeSent,31555.21,ecx.images-amazon.com,,,,12617.385006,
1465198286511,Network.requestWillBeSent,31555.22,ecx.images-amazon.com,,,,12617.385298,
1465198286511,Network.requestWillBeSent,31555.23,ecx.images-amazon.com,,,,12617.385562,
1465198286619,Network.requestWillBeSent,31555.24,fls-na.amazon.com,,,,12617.49036,
1465198286619,Page.domContentEventFired,,,,,,12617.500064,
1465198286622,Network.requestWillBeSent,31555.25,z-ecx.images-amazon.com,,,,12617.502011,
1465198286622,Network.responseReceived,31555.7,,image/jpeg,,,12617.502451,http/1.1
1465198286622,Network.dataReceived,31555.7,,,911,1398,12617.502782,
1465198286622,Network.dataReceived,31555.7,,,1398,1398,12617.503191,
