timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198031479,Page.loadEventFired,,,,,,12362.35468,
1465198031480,Page.domContentEventFired,,,,,,12362.354976,
1465198032279,Network.requestWillBeSent,26052.1,m.imdb.com.this,,,,12362.41443,
1465198032280,Network.responseReceived,26052.1,,text/html,,,12363.147365,quic/1+spdy/3
1465198032296,Network.dataReceived,26052.1,,,71,1015,12363.15476,
1465198032296,Network.dataReceived,26052.1,,,212,128,12363.177291,
1465198032296,Network.dataReceived,26052.1,,,144,64,12363.177361,
1465198032296,Network.dataReceived,26052.1,,,427,192,12363.177643,
1465198032296,Network.dataReceived,26052.1,,,103,64,12363.177891,
1465198032296,Network.dataReceived,26052.1,,,469,128,12363.177963,
1465198032296,Network.dataReceived,26052.1,,,398,128,12363.178017,
1465198032296,Network.dataReceived,26052.1,,,214,64,12363.178073,
1465198032297,Network.dataReceived,26052.1,,,309,64,12363.178125,
1465198032297,Network.dataReceived,26052.1,,,6447,2562,12363.178185,
1465198032300,Network.dataReceived,26052.1,,,11577,3651,12363.181665,
1465198032300,Network.dataReceived,26052.1,,,5427,1217,12363.181736,
1465198032300,Network.dataReceived,26052.1,,,11019,1217,12363.181813,
1465198032302,Network.requestWillBeSent,26052.2,ia.media-imdb.com.this,,,,12363.182522,
1465198032302,Network.requestWillBeSent,26052.3,ia.media-imdb.com.this,,,,12363.182691,
1465198032303,Network.requestWillBeSent,26052.4,ia.media-imdb.com.this,,,,12363.183571,
1465198032303,Network.requestWillBeSent,26052.5,ia.media-imdb.com.this,,,,12363.183711,
1465198032303,Network.requestWillBeSent,26052.6,ia.media-imdb.com.this,,,,12363.183837,
1465198032303,Network.requestWillBeSent,26052.7,ia.media-imdb.com.this,,,,12363.183957,
1465198032304,Network.requestWillBeSent,26052.8,ia.media-imdb.com.this,,,,12363.18412,
1465198032304,Network.requestWillBeSent,26052.9,ia.media-imdb.com.this,,,,12363.18434,
1465198032304,Network.requestWillBeSent,26052.10,ia.media-imdb.com.this,,,,12363.184518,
1465198032305,Network.dataReceived,26052.1,,,10523,1217,12363.186804,
1465198032305,Network.dataReceived,26052.1,,,11387,1217,12363.186864,
1465198032306,Network.requestWillBeSent,26052.11,ia.media-imdb.com.this,,,,12363.187085,
1465198032306,Network.requestWillBeSent,26052.12,ia.media-imdb.com.this,,,,12363.187323,
1465198032306,Network.requestWillBeSent,26052.13,ia.media-imdb.com.this,,,,12363.18751,
1465198032306,Network.requestWillBeSent,26052.14,ia.media-imdb.com.this,,,,12363.187683,
1465198032307,Network.requestWillBeSent,26052.15,ia.media-imdb.com.this,,,,12363.187919,
