timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198140461,Network.requestWillBeSent,28657.27,z-ecx.images-amazon.com,,,,12471.342605,
1465198140462,Network.responseReceived,28657.10,,image/png,,,12471.343174,http/1.1
1465198140463,Network.dataReceived,28657.10,,,911,1398,12471.343473,
1465198140463,Network.dataReceived,28657.10,,,1340,1340,12471.343876,
1465198140463,Network.dataReceived,28657.10,,,2796,2796,12471.343974,
1465198140463,Network.dataReceived,28657.10,,,1398,1398,12471.344099,
1465198140463,Network.dataReceived,28657.10,,,1263,1263,12471.344181,
1465198140463,Network.loadingFinished,28657.10,,,,8195,12471.251054,
1465198140464,Network.responseReceived,28657.11,,image/jpeg,,,12471.344834,http/1.1
1465198140464,Network.dataReceived,28657.11,,,910,1398,12471.345095,
1465198140464,Network.dataReceived,28657.11,,,3938,3938,12471.345217,
1465198140464,Network.loadingFinished,28657.11,,,,5336,12471.289785,
1465198140465,Network.responseReceived,28657.13,,image/jpeg,,,12471.345683,http/1.1
1465198140465,Network.dataReceived,28657.13,,,910,1398,12471.34585,
1465198140465,Network.dataReceived,28657.13,,,1990,1990,12471.345919,
1465198140465,Network.loadingFinished,28657.13,,,,3388,12471.324651,
1465198140465,Network.responseReceived,28657.14,,image/jpeg,,,12471.346173,http/1.1
1465198140465,Network.dataReceived,28657.14,,,910,1398,12471.34631,
1465198140465,Network.dataReceived,28657.14,,,1311,1311,12471.346389,
1465198140472,Network.loadingFinished,28657.14,,,,2709,12471.326724,
1465198140472,Network.responseReceived,28657.7,,image/gif,,,12471.349901,quic/1+spdy/3
1465198140472,Network.dataReceived,28657.7,,,43,148,12471.350112,
1465198140472,Network.loadingFinished,28657.7,,,,148,12471.327497,
1465198140476,Network.responseReceived,28657.16,,image/jpeg,,,12471.350827,http/1.1
1465198140476,Network.dataReceived,28657.16,,,911,1398,12471.35102,
1465198140477,Network.dataReceived,28657.16,,,2153,2153,12471.357439,
1465198140477,Network.loadingFinished,28657.16,,,,3551,12471.353368,
1465198140477,Network.responseReceived,28657.17,,image/jpeg,,,12471.35788,http/1.1
1465198140477,Network.dataReceived,28657.17,,,910,1398,12471.358063,
1465198140478,Network.responseReceived,28657.15,,image/jpeg,,,12471.358598,http/1.1
1465198140479,Network.dataReceived,28657.15,,,912,1398,12471.358765,
1465198140479,Network.dataReceived,28657.17,,,2778,2778,12471.358856,
1465198140479,Network.loadingFinished,28657.17,,,,4176,12471.356214,
1465198140479,Network.dataReceived,28657.15,,,1650,1650,12471.359014,
1465198140479,Network.loadingFinished,28657.15,,,,3048,12471.356321,
1465198140485,Network.responseReceived,28657.8,,image/png,,,12471.360561,quic/1+spdy/3
1465198140487,Network.dataReceived,28657.8,,,2664,2866,12471.360777,
1465198140489,Network.responseReceived,28657.18,,image/jpeg,,,12471.364881,http/1.1
1465198140489,Network.dataReceived,28657.18,,,943,1398,12471.365056,
1465198140489,Network.dataReceived,28657.18,,,1711,1711,12471.365201,
1465198140489,Network.loadingFinished,28657.18,,,,3109,12471.364084,
1465198140490,Network.responseReceived,28657.23,,image/png,,,12471.365655,http/1.1
1465198140490,Network.dataReceived,28657.23,,,5592,6095,12471.365892,
1465198140490,Network.dataReceived,28657.8,,,1325,1325,12471.366144,
1465198140490,Network.dataReceived,28657.23,,,1398,1398,12471.370142,
1465198140515,Network.dataReceived,28657.23,,,5592,5592,12471.396706,
1465198140515,Network.dataReceived,28657.8,,,3719,3719,12471.396858,
1465198140516,Network.loadingFinished,28657.8,,,,7910,12471.394835,
1465198140533,Network.dataReceived,28657.23,,,1398,1398,12471.41451,
1465198140533,Network.dataReceived,28657.23,,,1398,1398,12471.414662,
1465198140533,Network.dataReceived,28657.23,,,1398,1398,12471.414829,
1465198140533,Network.dataReceived,28657.23,,,1398,1398,12471.414895,
1465198140534,Network.dataReceived,28657.23,,,1398,1398,12471.415334,
1465198140535,Network.dataReceived,28657.23,,,1398,1398,12471.416855,
1465198140536,Network.responseReceived,28657.12,,image/jpeg,,,12471.417463,http/1.1
1465198140536,Network.dataReceived,28657.12,,,3609,4096,12471.417663,
1465198140536,Network.dataReceived,28657.12,,,9423,9423,12471.417774,
1465198140538,Network.dataReceived,28657.12,,,13612,13612,12471.418962,
1465198140538,Network.loadingFinished,28657.12,,,,27131,12471.418954,
1465198140539,Network.responseReceived,28657.9,,application/x-javascript,,,12471.419751,http/1.1
1465198140539,Network.dataReceived,28657.9,,,1609,1398,12471.420056,
1465198140539,Network.dataReceived,28657.9,,,4488,1574,12471.420115,
1465198140539,Network.loadingFinished,28657.9,,,,2977,12471.419669,
1465198140554,Network.responseReceived,28657.25,,application/x-javascript,,,12471.434299,http/1.1
1465198140554,Network.dataReceived,28657.25,,,1311,1398,12471.434474,
1465198140554,Network.dataReceived,28657.25,,,10016,4194,12471.434527,
1465198140554,Network.dataReceived,28657.25,,,7652,2796,12471.434732,
1465198140554,Network.dataReceived,28657.25,,,4025,1398,12471.43482,
1465198140555,Network.dataReceived,28657.25,,,4295,1398,12471.43673,
1465198140559,Network.dataReceived,28657.25,,,4344,1398,12471.436892,
1465198140559,Network.dataReceived,28657.25,,,4310,1398,12471.439551,
1465198140563,Network.dataReceived,28657.23,,,1398,1398,12471.443673,
1465198140563,Network.dataReceived,28657.23,,,1398,1398,12471.443792,
1465198140563,Network.dataReceived,28657.23,,,1398,1398,12471.444393,
1465198140563,Network.dataReceived,28657.23,,,98,98,12471.444464,
1465198140563,Network.loadingFinished,28657.23,,,,25765,12471.444193,
1465198140599,Network.dataReceived,28657.25,,,4926,1398,12471.480423,
1465198140599,Network.dataReceived,28657.25,,,3584,1398,12471.480565,
1465198140599,Network.dataReceived,28657.25,,,4536,1398,12471.480908,
1465198140599,Network.dataReceived,28657.25,,,4425,1398,12471.481074,
1465198140600,Network.dataReceived,28657.25,,,4188,1398,12471.481571,
1465198140601,Network.dataReceived,28657.25,,,4698,1398,12471.481701,
1465198140601,Network.dataReceived,28657.25,,,4369,1398,12471.482016,
1465198140601,Network.dataReceived,28657.25,,,3492,1398,12471.482275,
1465198140601,Network.dataReceived,28657.25,,,3007,1398,12471.482415,
1465198140601,Network.dataReceived,28657.25,,,3182,1398,12471.482549,
1465198140601,Network.dataReceived,28657.25,,,3809,1398,12471.482833,
1465198140602,Network.dataReceived,28657.25,,,4131,1398,12471.483395,
1465198140612,Network.dataReceived,28657.25,,,4511,1398,12471.493585,
1465198140612,Network.dataReceived,28657.25,,,4196,1398,12471.493712,
1465198140614,Network.dataReceived,28657.25,,,3956,1398,12471.493893,
1465198140615,Network.responseReceived,28657.26,,application/x-javascript,,,12471.494956,http/1.1
1465198140615,Network.dataReceived,28657.26,,,1897,1398,12471.495142,
1465198140615,Network.dataReceived,28657.26,,,9264,2796,12471.4952,
1465198140615,Network.dataReceived,28657.25,,,4149,1398,12471.495355,
1465198140615,Network.dataReceived,28657.26,,,3348,1101,12471.495412,
1465198140615,Network.loadingFinished,28657.26,,,,5295,12471.495432,
1465198140618,Network.responseReceived,28657.27,,application/x-javascript,,,12471.499475,http/1.1
1465198140618,Network.dataReceived,28657.27,,,5961,2796,12471.499684,
1465198140619,Network.dataReceived,28657.27,,,12760,4194,12471.500162,
1465198140621,Network.dataReceived,28657.27,,,3558,1398,12471.500233,
1465198140621,Network.dataReceived,28657.27,,,3176,1232,12471.500291,
1465198140621,Network.loadingFinished,28657.27,,,,9625,12471.497422,
1465198140621,Network.dataReceived,28657.25,,,4033,1398,12471.500497,
1465198140621,Network.dataReceived,28657.25,,,4229,1398,12471.500575,
1465198140622,Network.dataReceived,28657.25,,,4200,1398,12471.500641,
1465198140622,Network.dataReceived,28657.25,,,3896,1398,12471.500697,
1465198140644,Network.dataReceived,28657.25,,,4434,1398,12471.525535,
1465198140645,Network.dataReceived,28657.25,,,4584,1398,12471.525752,
1465198140652,Network.dataReceived,28657.25,,,3865,1398,12471.533587,
1465198140652,Network.dataReceived,28657.25,,,3792,1398,12471.533698,
1465198140652,Network.dataReceived,28657.25,,,4141,1398,12471.534017,
1465198140652,Network.dataReceived,28657.25,,,6030,1398,12471.534225,
1465198140654,Network.dataReceived,28657.25,,,4074,1398,12471.534478,
1465198140654,Network.dataReceived,28657.25,,,4114,1398,12471.534797,
1465198140654,Network.dataReceived,28657.25,,,4250,1398,12471.534916,
1465198140654,Network.dataReceived,28657.25,,,9358,2796,12471.536072,
1465198140655,Network.dataReceived,28657.25,,,5249,1398,12471.536524,
1465198140655,Network.dataReceived,28657.25,,,5074,1398,12471.53659,
1465198140655,Network.dataReceived,28657.25,,,4263,1398,12471.536654,
1465198140655,Network.dataReceived,28657.25,,,4658,1398,12471.536855,
1465198140656,Network.dataReceived,28657.25,,,5373,1398,12471.536967,
1465198140657,Network.dataReceived,28657.25,,,16196,4194,12471.538322,
1465198140657,Network.dataReceived,28657.25,,,4941,1398,12471.538627,
1465198140657,Network.dataReceived,28657.25,,,6064,1398,12471.538694,
1465198140657,Network.dataReceived,28657.25,,,5638,1398,12471.538764,
1465198140672,Network.dataReceived,28657.25,,,6392,1398,12471.553615,
1465198140672,Network.dataReceived,28657.25,,,4970,1398,12471.553719,
1465198140676,Network.dataReceived,28657.25,,,5065,1398,12471.554254,
1465198140676,Network.dataReceived,28657.25,,,3242,1398,12471.554329,
1465198140676,Network.dataReceived,28657.25,,,4022,1398,12471.555644,
1465198140677,Network.dataReceived,28657.25,,,22211,5592,12471.558468,
1465198140677,Network.dataReceived,28657.25,,,5739,1398,12471.558658,
1465198140678,Network.dataReceived,28657.25,,,5439,1398,12471.558716,
1465198140678,Network.dataReceived,28657.25,,,4805,1398,12471.558764,
1465198140678,Network.dataReceived,28657.25,,,5407,1398,12471.5588,
1465198140678,Network.dataReceived,28657.25,,,4510,1398,12471.558833,
1465198140678,Network.dataReceived,28657.25,,,4553,1398,12471.558863,
1465198140678,Network.dataReceived,28657.25,,,656,249,12471.558899,
1465198140678,Network.loadingFinished,28657.25,,,,93915,12471.557202,
1465198140707,Network.requestWillBeSent,28657.28,www.amazon.com.this,,,,12471.586437,
1465198140708,Network.requestWillBeSent,28657.29,fls-na.amazon.com,,,,12471.586647,
1465198140708,Network.requestWillBeSent,28657.30,fls-na.amazon.com,,,,12471.586863,
1465198140713,Network.requestWillBeSent,28657.31,z-ecx.images-amazon.com,,,,12471.587914,
1465198140713,Page.loadEventFired,,,,,,12471.588376,
