timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198425565,Page.loadEventFired,,,,,,12756.437983,
1465198425566,Page.domContentEventFired,,,,,,12756.439872,
1465198426518,Network.requestWillBeSent,1615.1,m.imdb.com.this,,,,12756.510015,
1465198426519,Network.responseReceived,1615.1,,text/html,,,12757.394539,h2
1465198426536,Network.dataReceived,1615.1,,,10064,4946,12757.395126,
1465198426540,Network.dataReceived,1615.1,,,32768,8210,12757.421576,
1465198426540,Network.dataReceived,1615.1,,,17771,0,12757.421752,
1465198426542,Network.requestWillBeSent,1615.2,ia.media-imdb.com.this,,,,12757.422405,
1465198426543,Network.requestWillBeSent,1615.3,ia.media-imdb.com.this,,,,12757.422622,
1465198426545,Network.requestWillBeSent,1615.4,ia.media-imdb.com.this,,,,12757.424045,
1465198426545,Network.requestWillBeSent,1615.5,ia.media-imdb.com.this,,,,12757.424182,
1465198426545,Network.requestWillBeSent,1615.6,ia.media-imdb.com.this,,,,12757.42432,
1465198426546,Network.requestWillBeSent,1615.7,ia.media-imdb.com.this,,,,12757.424487,
1465198426546,Network.requestWillBeSent,1615.8,ia.media-imdb.com.this,,,,12757.424655,
1465198426546,Network.requestWillBeSent,1615.9,ia.media-imdb.com.this,,,,12757.424881,
1465198426546,Network.requestWillBeSent,1615.10,ia.media-imdb.com.this,,,,12757.425045,
1465198426546,Network.requestWillBeSent,1615.11,ia.media-imdb.com.this,,,,12757.42515,
1465198426546,Network.requestWillBeSent,1615.12,ia.media-imdb.com.this,,,,12757.425256,
1465198426546,Network.requestWillBeSent,1615.13,ia.media-imdb.com.this,,,,12757.425352,
1465198426546,Network.requestWillBeSent,1615.14,ia.media-imdb.com.this,,,,12757.425454,
1465198426546,Network.requestWillBeSent,1615.15,ia.media-imdb.com.this,,,,12757.425558,
1465198426546,Network.requestWillBeSent,1615.16,ia.media-imdb.com.this,,,,12757.425666,
1465198426547,Network.requestWillBeSent,1615.17,ia.media-imdb.com.this,,,,12757.425779,
1465198426547,Network.requestWillBeSent,1615.18,ia.media-imdb.com.this,,,,12757.425902,
1465198426547,Network.requestWillBeSent,1615.19,ia.media-imdb.com.this,,,,12757.425995,
1465198426547,Network.requestWillBeSent,1615.20,ia.media-imdb.com.this,,,,12757.426093,
1465198426547,Network.requestWillBeSent,1615.21,ia.media-imdb.com.this,,,,12757.426192,
1465198426547,Network.requestWillBeSent,1615.22,ia.media-imdb.com.this,,,,12757.426296,
1465198426547,Network.requestWillBeSent,1615.23,ia.media-imdb.com.this,,,,12757.426397,
1465198426547,Network.requestWillBeSent,1615.24,ia.media-imdb.com.this,,,,12757.426536,
1465198426677,Network.dataReceived,1615.1,,,26545,3670,12757.559007,
1465198426678,Network.loadingFinished,1615.1,,,,16826,12757.559006,
1465198426680,Network.requestWillBeSent,1615.25,ia.media-imdb.com.this,,,,12757.560254,
1465198426680,Network.requestWillBeSent,1615.26,ia.media-imdb.com.this,,,,12757.560575,
1465198426680,Network.requestWillBeSent,1615.27,ia.media-imdb.com.this,,,,12757.560816,
1465198426680,Network.requestWillBeSent,1615.28,ia.media-imdb.com.this,,,,12757.560983,
1465198426680,Network.requestWillBeSent,1615.29,ia.media-imdb.com.this,,,,12757.561112,
1465198426683,Network.requestWillBeSent,1615.30,ia.media-imdb.com.this,,,,12757.561525,
1465198426683,Network.requestWillBeSent,1615.31,ia.media-imdb.com.this,,,,12757.561672,
1465198426683,Network.requestWillBeSent,1615.32,ia.media-imdb.com.this,,,,12757.561807,
1465198426683,Network.requestWillBeSent,1615.33,ia.media-imdb.com.this,,,,12757.561971,
1465198426683,Network.requestWillBeSent,1615.34,ia.media-imdb.com.this,,,,12757.562108,
1465198426683,Network.requestWillBeSent,1615.35,ia.media-imdb.com.this,,,,12757.562258,
1465198426683,Network.requestWillBeSent,1615.36,ia.media-imdb.com.this,,,,12757.562382,
1465198426684,Network.requestWillBeSent,1615.37,ia.media-imdb.com.this,,,,12757.562528,
