timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198229985,Network.requestWillBeSent,30379.39,ia.media-imdb.com.this,,,,12560.865967,
1465198230033,Network.responseReceived,30379.2,,application/x-javascript,,,12560.914136,h2
1465198230034,Network.dataReceived,30379.2,,,9994,4274,12560.915849,
1465198230042,Network.dataReceived,30379.2,,,12621,4213,12560.923688,
1465198230061,Network.responseReceived,30379.3,,text/css,,,12560.942093,h2
1465198230061,Network.dataReceived,30379.2,,,21625,7249,12560.942343,
1465198230062,Network.dataReceived,30379.3,,,16024,4204,12560.943652,
1465198230164,Network.dataReceived,30379.3,,,32768,8210,12561.045623,
1465198230164,Network.dataReceived,30379.3,,,16574,0,12561.045772,
1465198230229,Network.dataReceived,30379.2,,,13710,3932,12561.110693,
1465198230229,Network.loadingFinished,30379.2,,,,19668,12561.110653,
1465198230230,Network.dataReceived,30379.3,,,32768,7644,12561.111728,
1465198230230,Network.dataReceived,30379.3,,,21638,0,12561.111888,
1465198230256,Network.dataReceived,30379.3,,,32768,11102,12561.137329,
1465198230257,Network.responseReceived,30379.4,,image/png,,,12561.138008,h2
1465198230258,Network.dataReceived,30379.3,,,30298,0,12561.138384,
1465198230268,Network.loadingFinished,30379.3,,,,31160,12561.12487,
1465198230268,Network.dataReceived,30379.4,,,7173,7289,12561.149717,
1465198230268,Network.loadingFinished,30379.4,,,,7289,12561.125364,
1465198230269,Network.responseReceived,30379.39,,application/x-javascript,,,12561.150234,h2
1465198230269,Network.responseReceived,30379.38,,application/x-javascript,,,12561.150483,h2
1465198230269,Network.dataReceived,30379.38,,,10280,4197,12561.150611,
1465198230269,Network.dataReceived,30379.39,,,20936,8091,12561.150678,
1465198230291,Network.requestWillBeSent,30379.40,images-na.ssl-images-amazon.com,,,,12561.153764,
1465198230292,Network.requestWillBeSent,30379.41,aax-us-east.amazon-adsystem.com,,,,12561.169876,
1465198230312,Network.requestWillBeSent,30379.42,ia.media-imdb.com.this,,,,12561.1776,
1465198230408,Network.requestWillBeSent,30379.43,ia.media-imdb.com.this,,,,12561.265356,
1465198230421,Network.dataReceived,30379.39,,,32768,12500,12561.302525,
1465198230421,Network.dataReceived,30379.39,,,7539,0,12561.302635,
1465198230432,Network.responseReceived,30379.40,,application/x-javascript,,,12561.312631,http/1.1
1465198230432,Network.dataReceived,30379.40,,,7832,4096,12561.312868,
1465198230432,Network.dataReceived,30379.40,,,6734,2821,12561.31294,
1465198230432,Network.loadingFinished,30379.40,,,,6922,12561.312701,
1465198230448,Network.requestWillBeSent,30379.44,fls-na.amazon.com,,,,12561.326625,
1465198230448,Network.dataReceived,30379.39,,,16161,5228,12561.328035,
1465198230448,Network.dataReceived,30379.38,,,16731,5683,12561.328126,
1465198230448,Network.dataReceived,30379.39,,,32768,16393,12561.328205,
1465198230448,Network.dataReceived,30379.39,,,30467,0,12561.328275,
1465198230470,Network.dataReceived,30379.39,,,32768,16393,12561.351871,
1465198230470,Network.dataReceived,30379.39,,,19320,0,12561.351987,
1465198230641,Network.dataReceived,30379.38,,,32768,32786,12561.519738,
1465198230642,Network.dataReceived,30379.38,,,32768,0,12561.520284,
1465198230642,Network.dataReceived,30379.38,,,32768,0,12561.522018,
1465198230642,Network.dataReceived,30379.38,,,9711,0,12561.52228,
1465198230646,Network.dataReceived,30379.39,,,32768,9654,12561.524939,
1465198230646,Network.dataReceived,30379.39,,,11573,0,12561.526823,
1465198230714,Network.dataReceived,30379.38,,,32768,16393,12561.595731,
1465198230714,Network.dataReceived,30379.38,,,23602,0,12561.595937,
1465198230820,Network.loadingFinished,30379.39,,,,68268,12561.700952,
1465198230823,Network.dataReceived,30379.38,,,32768,16393,12561.704615,
1465198230823,Network.dataReceived,30379.38,,,24449,0,12561.704826,
1465198230833,Network.responseReceived,30379.41,,text/javascript,,,12561.713783,http/1.1
1465198230833,Network.dataReceived,30379.41,,,1101,1360,12561.713972,
1465198230833,Network.dataReceived,30379.41,,,5440,5440,12561.714032,
1465198230833,Network.dataReceived,30379.41,,,1360,1360,12561.715177,
1465198230833,Network.dataReceived,30379.41,,,840,840,12561.715238,
1465198230834,Network.dataReceived,30379.41,,,1360,1360,12561.715556,
1465198230834,Network.dataReceived,30379.41,,,1360,1360,12561.715666,
1465198230834,Network.dataReceived,30379.41,,,1360,1360,12561.715958,
1465198230840,Network.dataReceived,30379.38,,,32768,16393,12561.721641,
1465198230840,Network.dataReceived,30379.38,,,14143,0,12561.721757,
1465198230845,Network.dataReceived,30379.38,,,32768,16393,12561.726728,
1465198230845,Network.dataReceived,30379.38,,,16407,0,12561.72685,
1465198230883,Network.responseReceived,30379.5,,image/jpeg,,,12561.762566,h2
1465198230883,Network.responseReceived,30379.7,,image/png,,,12561.762925,h2
1465198230884,Network.responseReceived,30379.8,,image/jpeg,,,12561.763175,h2
1465198230884,Network.responseReceived,30379.6,,image/png,,,12561.763401,h2
1465198230884,Network.dataReceived,30379.38,,,21625,7153,12561.763583,
1465198230884,Network.loadingFinished,30379.38,,,,115391,12561.763568,
1465198230884,Network.dataReceived,30379.6,,,1872,1948,12561.764116,
1465198230884,Network.loadingFinished,30379.6,,,,1948,12561.764131,
1465198231210,Page.domContentEventFired,,,,,,12562.091168,
1465198231219,Network.dataReceived,30379.7,,,1902,2002,12562.094173,
1465198231219,Network.loadingFinished,30379.7,,,,2002,12561.782108,
1465198231219,Network.dataReceived,30379.5,,,2176,2285,12562.094457,
1465198231219,Network.dataReceived,30379.5,,,1920,1920,12562.094594,
1465198231220,Network.dataReceived,30379.8,,,2167,2223,12562.094667,
1465198231220,Network.dataReceived,30379.8,,,1929,1929,12562.09475,
1465198231220,Network.dataReceived,30379.5,,,2158,2167,12562.09479,
1465198231220,Network.dataReceived,30379.5,,,9900,9900,12562.094825,
1465198231220,Network.loadingFinished,30379.5,,,,16281,12561.915727,
1465198231220,Network.dataReceived,30379.8,,,20855,20882,12562.094963,
1465198231220,Network.loadingFinished,30379.8,,,,25034,12561.916318,
1465198231221,Network.responseReceived,30379.15,,image/jpeg,,,12562.095328,h2
1465198231221,Network.dataReceived,30379.15,,,6935,7137,12562.095559,
1465198231221,Network.loadingFinished,30379.15,,,,7137,12561.917395,
1465198231221,Network.dataReceived,30379.41,,,1360,1360,12562.095718,
1465198231221,Network.dataReceived,30379.41,,,1360,1360,12562.095756,
1465198231221,Network.dataReceived,30379.41,,,1360,1360,12562.095888,
1465198231221,Network.dataReceived,30379.41,,,4080,4080,12562.095921,
1465198231221,Network.dataReceived,30379.41,,,1360,1360,12562.095951,
1465198231221,Network.dataReceived,30379.41,,,1360,1360,12562.095979,
1465198231221,Network.dataReceived,30379.41,,,49,49,12562.09604,
1465198231221,Network.loadingFinished,30379.41,,,,24009,12561.95275,
1465198231221,Network.responseReceived,30379.42,,image/png,,,12562.096357,h2
1465198231222,Network.dataReceived,30379.42,,,4096,4209,12562.096531,
1465198231222,Network.dataReceived,30379.42,,,8614,8623,12562.096667,
1465198231222,Network.dataReceived,30379.42,,,14915,14933,12562.096848,
1465198231222,Network.loadingFinished,30379.42,,,,27765,12562.079835,
1465198231222,Network.responseReceived,30379.10,,image/jpeg,,,12562.097226,h2
1465198231222,Network.requestWillBeSent,30379.45,m.imdb.com.this,,,,12562.10197,
1465198231226,Network.requestWillBeSent,30379.46,m.imdb.com.this,,,,12562.106357,
1465198231227,Network.requestWillBeSent,30379.47,m.imdb.com.this,,,,12562.108309,
1465198231229,Network.requestWillBeSent,30379.48,m.imdb.com.this,,,,12562.109853,
1465198231231,Network.requestWillBeSent,30379.49,m.imdb.com.this,,,,12562.112405,
1465198231243,Network.requestWillBeSent,30379.50,images-na.ssl-images-amazon.com,,,,12562.122404,
1465198231244,Network.requestWillBeSent,30379.51,ia.media-imdb.com,,,,12562.123751,
1465198231245,Network.requestWillBeSent,30379.52,shopbop.sp1.convertro.com,,,,12562.123918,
1465198231258,Network.dataReceived,30379.10,,,4096,4151,12562.131557,
1465198231259,Network.dataReceived,30379.10,,,10162,10171,12562.131799,
1465198231259,Network.dataReceived,30379.10,,,11328,11346,12562.131882,
1465198231259,Network.loadingFinished,30379.10,,,,25668,12562.116424,
1465198231259,Network.responseReceived,30379.12,,image/jpeg,,,12562.132228,h2
1465198231260,Network.responseReceived,30379.13,,image/jpeg,,,12562.132455,h2
1465198231260,Network.dataReceived,30379.13,,,3986,4041,12562.13257,
1465198231260,Network.dataReceived,30379.12,,,4096,4151,12562.132653,
1465198231267,Network.requestWillBeSent,30379.53,images-na.ssl-images-amazon.com,,,,12562.147084,
1465198231275,Network.dataReceived,30379.13,,,110,110,12562.155842,
1465198231275,Network.dataReceived,30379.12,,,3977,3986,12562.155952,
1465198231283,Network.responseReceived,30379.50,,image/png,,,12562.164627,http/1.1
1465198231284,Network.dataReceived,30379.50,,,1711,2120,12562.164838,
1465198231284,Network.loadingFinished,30379.50,,,,2120,12562.164252,
1465198231303,Network.dataReceived,30379.12,,,7955,7955,12562.184827,
1465198231323,Network.responseReceived,30379.53,,image/jpeg,,,12562.203583,http/1.1
1465198231363,Network.dataReceived,30379.53,,,16384,16873,12562.244469,
1465198231363,Network.dataReceived,30379.53,,,1894,1894,12562.244603,
1465198231364,Network.loadingFinished,30379.53,,,,18767,12562.244611,
1465198231366,Network.responseReceived,30379.51,,image/png,,,12562.247154,http/1.1
1465198231367,Network.dataReceived,30379.51,,,1297,1599,12562.247422,
1465198231367,Network.loadingFinished,30379.51,,,,1599,12562.245909,
1465198231367,Network.loadingFinished,30379.12,,,,16101,12562.246297,
1465198231367,Network.dataReceived,30379.13,,,11940,11958,12562.247857,
1465198231367,Network.loadingFinished,30379.13,,,,16109,12562.246615,
1465198231367,Network.responseReceived,30379.14,,image/jpeg,,,12562.248378,h2
1465198231382,Network.dataReceived,30379.14,,,4096,4151,12562.263481,
1465198231419,Network.responseReceived,30379.44,,image/gif,,,12562.300333,http/1.1
1465198231419,Network.dataReceived,30379.44,,,43,411,12562.300572,
1465198231420,Network.loadingFinished,30379.44,,,,411,12562.300215,
1465198231420,Network.requestWillBeSent,30379.54,fls-na.amazon.com,,,,12562.301177,
1465198231432,Network.dataReceived,30379.14,,,6015,6033,12562.313227,
1465198231432,Network.loadingFinished,30379.14,,,,10184,12562.313211,
1465198231436,Network.responseReceived,30379.11,,image/jpeg,,,12562.316876,h2
1465198231436,Network.dataReceived,30379.11,,,4096,4151,12562.317178,
1465198231436,Network.dataReceived,30379.11,,,7961,7979,12562.317282,
1465198231436,Network.loadingFinished,30379.11,,,,12130,12562.31649,
1465198231437,Network.responseReceived,30379.9,,image/jpeg,,,12562.317616,h2
1465198231437,Network.dataReceived,30379.9,,,4096,4195,12562.318416,
1465198231445,Network.dataReceived,30379.9,,,16384,16393,12562.326681,
1465198231472,Network.dataReceived,30379.9,,,8954,8972,12562.353516,
1465198231472,Network.loadingFinished,30379.9,,,,29560,12562.353491,
1465198231473,Network.responseReceived,30379.16,,image/jpeg,,,12562.354271,h2
1465198231512,Network.dataReceived,30379.16,,,4096,4204,12562.393348,
1465198231522,Network.dataReceived,30379.16,,,9129,9147,12562.403552,
1465198231523,Network.loadingFinished,30379.16,,,,13351,12562.403495,
1465198231572,Network.responseReceived,30379.17,,image/jpeg,,,12562.453627,h2
1465198231573,Network.responseReceived,30379.18,,image/jpeg,,,12562.453985,h2
1465198231573,Network.dataReceived,30379.18,,,3860,3995,12562.455288,
1465198231576,Network.dataReceived,30379.17,,,4096,4197,12562.457499,
1465198231632,Network.dataReceived,30379.18,,,236,236,12562.513758,
1465198231635,Network.dataReceived,30379.17,,,8464,8482,12562.515606,
1465198231635,Network.loadingFinished,30379.17,,,,12679,12562.515078,
1465198231635,Network.dataReceived,30379.18,,,5963,5981,12562.51585,
1465198231636,Network.loadingFinished,30379.18,,,,10212,12562.515467,
1465198231636,Network.responseReceived,30379.20,,image/jpeg,,,12562.517397,h2
1465198231663,Network.responseReceived,30379.45,,text/html,,,12562.518721,h2
1465198231663,Network.responseReceived,30379.46,,text/html,,,12562.519147,h2
1465198231664,Network.dataReceived,30379.20,,,4096,4299,12562.519417,
1465198231665,Network.dataReceived,30379.45,,,4096,2572,12562.51951,
1465198231665,Network.loadingFinished,30379.45,,,,2572,12562.518584,
1465198231665,Network.requestWillBeSent,30379.55,ia.media-imdb.com.this,,,,12562.528841,
1465198231665,Network.requestWillBeSent,30379.56,ia.media-imdb.com.this,,,,12562.529715,
1465198231666,Network.requestWillBeSent,30379.57,images-na.ssl-images-amazon.com,,,,12562.533206,
1465198231666,Network.responseReceived,30379.57,,application/x-javascript,,,12562.533295,http/1.1
1465198231667,Network.dataReceived,30379.57,,,14566,0,12562.533385,
1465198231667,Network.loadingFinished,30379.57,,,,0,12562.533393,
1465198231671,Network.dataReceived,30379.46,,,4096,2174,12562.544308,
1465198231671,Network.loadingFinished,30379.46,,,,2174,12562.518946,
1465198231671,Network.dataReceived,30379.20,,,10268,10286,12562.552659,
1465198231671,Network.loadingFinished,30379.20,,,,14585,12562.523257,
1465198231673,Network.responseReceived,30379.19,,image/jpeg,,,12562.553341,h2
1465198231673,Network.dataReceived,30379.19,,,4096,4197,12562.553656,
1465198231683,Network.requestWillBeSent,30379.58,images-na.ssl-images-amazon.com,,,,12562.562546,
1465198231684,Network.responseReceived,30379.58,,application/x-javascript,,,12562.562705,http/1.1
1465198231684,Network.dataReceived,30379.58,,,14566,0,12562.562843,
1465198231684,Network.loadingFinished,30379.58,,,,0,12562.562855,
1465198231685,Network.responseReceived,30379.54,,image/gif,,,12562.565327,http/1.1
1465198231685,Network.dataReceived,30379.54,,,43,412,12562.565587,
1465198231685,Network.loadingFinished,30379.54,,,,412,12562.563837,
1465198231685,Network.requestWillBeSent,30379.59,fls-na.amazon.com,,,,12562.566223,
1465198231699,Network.dataReceived,30379.19,,,13211,13229,12562.58005,
1465198231699,Network.loadingFinished,30379.19,,,,17426,12562.579918,
1465198231701,Network.responseReceived,30379.47,,text/html,,,12562.582352,h2
1465198231716,Network.dataReceived,30379.47,,,4096,2167,12562.592825,
1465198231716,Network.loadingFinished,30379.47,,,,2167,12562.59272,
1465198231717,Network.responseReceived,30379.21,,image/jpeg,,,12562.598531,h2
1465198231717,Network.dataReceived,30379.21,,,4096,4203,12562.598676,
1465198231720,Network.requestWillBeSent,30379.60,images-na.ssl-images-amazon.com,,,,12562.601185,
1465198231721,Network.responseReceived,30379.60,,application/x-javascript,,,12562.601298,http/1.1
1465198231721,Network.dataReceived,30379.60,,,14566,0,12562.601386,
1465198231721,Network.loadingFinished,30379.60,,,,0,12562.601393,
1465198231773,Network.dataReceived,30379.21,,,9108,9126,12562.653837,
1465198231773,Network.loadingFinished,30379.21,,,,13329,12562.653735,
1465198231775,Network.responseReceived,30379.49,,text/html,,,12562.655914,h2
1465198231805,Network.dataReceived,30379.49,,,4096,2188,12562.681719,
1465198231805,Network.loadingFinished,30379.49,,,,2188,12562.681613,
1465198231806,Network.responseReceived,30379.48,,text/html,,,12562.68716,h2
1465198231809,Network.requestWillBeSent,30379.61,images-na.ssl-images-amazon.com,,,,12562.689806,
1465198231809,Network.responseReceived,30379.61,,application/x-javascript,,,12562.689904,http/1.1
1465198231809,Network.dataReceived,30379.61,,,14566,0,12562.689995,
1465198231809,Network.loadingFinished,30379.61,,,,0,12562.690003,
1465198231836,Network.dataReceived,30379.48,,,4096,2544,12562.71335,
1465198231836,Network.loadingFinished,30379.48,,,,2544,12562.713208,
1465198231837,Network.responseReceived,30379.22,,image/jpeg,,,12562.718492,h2
1465198231837,Network.dataReceived,30379.22,,,4096,4196,12562.718644,
1465198231837,Network.dataReceived,30379.22,,,12885,12903,12562.718726,
1465198231837,Network.loadingFinished,30379.22,,,,17099,12562.715594,
1465198231838,Network.responseReceived,30379.24,,image/jpeg,,,12562.71906,h2
1465198231838,Network.responseReceived,30379.23,,image/jpeg,,,12562.719371,h2
1465198231841,Network.requestWillBeSent,30379.62,images-na.ssl-images-amazon.com,,,,12562.722006,
1465198231842,Network.responseReceived,30379.62,,application/x-javascript,,,12562.7221,http/1.1
1465198231842,Network.dataReceived,30379.62,,,14566,0,12562.722188,
1465198231842,Network.loadingFinished,30379.62,,,,0,12562.722196,
1465198231842,Network.dataReceived,30379.23,,,4096,4254,12562.722557,
1465198231845,Network.dataReceived,30379.24,,,18519,18627,12562.725842,
1465198231892,Network.loadingFinished,30379.24,,,,18636,12562.772424,
1465198231894,Network.dataReceived,30379.23,,,20462,20480,12562.775711,
1465198231942,Network.responseReceived,30379.59,,image/gif,,,12562.822924,http/1.1
1465198231942,Network.dataReceived,30379.59,,,43,411,12562.823104,
1465198231942,Network.loadingFinished,30379.59,,,,411,12562.822728,
1465198231942,Network.requestWillBeSent,30379.63,fls-na.amazon.com,,,,12562.823583,
1465198231955,Network.dataReceived,30379.23,,,10888,10897,12562.836214,
1465198231955,Network.loadingFinished,30379.23,,,,35631,12562.836177,
1465198231956,Network.responseReceived,30379.25,,image/jpeg,,,12562.837014,h2
1465198232026,Network.dataReceived,30379.25,,,4096,4195,12562.907509,
1465198232033,Network.dataReceived,30379.25,,,21709,21745,12562.914589,
1465198232033,Network.loadingFinished,30379.25,,,,25940,12562.914565,
1465198232034,Network.responseReceived,30379.55,,text/css,,,12562.915444,h2
1465198232037,Network.dataReceived,30379.55,,,16784,4078,12562.918009,
1465198232038,Network.loadingFinished,30379.55,,,,4078,12562.917954,
1465198232040,Network.responseReceived,30379.56,,application/x-javascript,,,12562.920573,h2
1465198232042,Network.dataReceived,30379.56,,,10406,4217,12562.92121,
1465198232051,Network.dataReceived,30379.56,,,32741,11173,12562.930571,
1465198232094,Network.loadingFinished,30379.56,,,,15390,12562.930548,
1465198232094,Network.requestWillBeSent,30379.64,fls-na.amazon.com,,,,12562.947011,
1465198232095,Network.requestWillBeSent,30379.65,fls-na.amazon.com,,,,12562.964211,
1465198232095,Network.requestWillBeSent,30379.66,fls-na.amazon.com,,,,12562.971038,
1465198232096,Network.requestWillBeSent,30379.67,fls-na.amazon.com,,,,12562.974918,
1465198232096,Network.responseReceived,30379.26,,image/jpeg,,,12562.975535,h2
1465198232096,Network.dataReceived,30379.26,,,9053,9155,12562.975688,
1465198232096,Network.loadingFinished,30379.26,,,,9155,12562.932119,
1465198232109,Network.requestWillBeSent,30379.68,fls-na.amazon.com,,,,12562.989962,
1465198232113,Network.responseReceived,30379.27,,image/jpeg,,,12562.993197,h2
1465198232113,Network.dataReceived,30379.27,,,4096,4151,12562.99351,
1465198232139,Network.dataReceived,30379.27,,,10311,10329,12563.020468,
1465198232140,Network.loadingFinished,30379.27,,,,14480,12563.020428,
1465198232155,Network.responseReceived,30379.28,,image/jpeg,,,12563.036354,h2
1465198232155,Network.dataReceived,30379.28,,,4096,4151,12563.036591,
1465198232204,Network.responseReceived,30379.52,,image/gif,,,12563.084038,http/1.1
1465198232204,Network.dataReceived,30379.52,,,43,1073,12563.084242,
1465198232206,Network.loadingFinished,30379.52,,,,1073,12563.084057,
1465198232207,Network.requestWillBeSent,30379.69,s.media-imdb.com,,,,12563.088038,
1465198232207,Network.responseReceived,30379.63,,image/gif,,,12563.088497,http/1.1
1465198232208,Network.dataReceived,30379.63,,,43,411,12563.088717,
1465198232208,Network.loadingFinished,30379.63,,,,411,12563.084686,
1465198232208,Network.requestWillBeSent,30379.70,fls-na.amazon.com,,,,12563.089242,
1465198232231,Network.dataReceived,30379.28,,,9004,9022,12563.111278,
1465198232232,Network.loadingFinished,30379.28,,,,13173,12563.111716,
1465198232232,Network.responseReceived,30379.30,,image/jpeg,,,12563.113681,h2
1465198232232,Network.dataReceived,30379.30,,,7977,8085,12563.113837,
1465198232233,Network.loadingFinished,30379.30,,,,8085,12563.112795,
1465198232240,Network.responseReceived,30379.31,,image/jpeg,,,12563.121399,h2
1465198232245,Network.dataReceived,30379.31,,,4096,4194,12563.124189,
1465198232253,Network.dataReceived,30379.31,,,5097,5115,12563.132369,
1465198232253,Network.loadingFinished,30379.31,,,,9309,12563.1323,
1465198232253,Network.responseReceived,30379.32,,image/jpeg,,,12563.134023,h2
1465198232253,Network.dataReceived,30379.32,,,7498,7606,12563.134235,
1465198232253,Network.loadingFinished,30379.32,,,,7606,12563.133596,
1465198232291,Network.responseReceived,30379.29,,image/jpeg,,,12563.172401,h2
1465198232292,Network.dataReceived,30379.29,,,4096,4197,12563.174097,
1465198232306,Network.dataReceived,30379.29,,,20555,20573,12563.187503,
1465198232335,Network.dataReceived,30379.29,,,16384,16393,12563.216465,
1465198232405,Network.dataReceived,30379.29,,,9224,9233,12563.286353,
1465198232435,Network.dataReceived,30379.29,,,16384,16393,12563.316982,
1465198232455,Network.responseReceived,30379.64,,image/gif,,,12563.336196,http/1.1
1465198232455,Network.dataReceived,30379.64,,,43,411,12563.336386,
1465198232455,Network.loadingFinished,30379.64,,,,411,12563.336034,
1465198232456,Network.dataReceived,30379.29,,,16384,16393,12563.337717,
1465198232498,Network.dataReceived,30379.29,,,32392,32410,12563.378903,
1465198232578,Network.dataReceived,30379.29,,,16384,16393,12563.459925,
1465198232622,Network.dataReceived,30379.29,,,16384,16393,12563.503231,
1465198232626,Network.dataReceived,30379.29,,,16384,16393,12563.507759,
1465198232685,Network.dataReceived,30379.29,,,16375,16384,12563.566869,
1465198232686,Network.dataReceived,30379.29,,,9,9,12563.567974,
1465198232690,Network.dataReceived,30379.29,,,16384,16393,12563.57137,
1465198232702,Network.responseReceived,30379.65,,image/gif,,,12563.582369,http/1.1
1465198232702,Network.dataReceived,30379.65,,,43,412,12563.58263,
1465198232702,Network.loadingFinished,30379.65,,,,412,12563.582178,
1465198232702,Network.responseReceived,30379.69,,image/gif,,,12563.58326,http/1.1
1465198232702,Network.dataReceived,30379.69,,,44,496,12563.583499,
1465198232703,Network.loadingFinished,30379.69,,,,496,12563.582739,
1465198232704,Network.dataReceived,30379.29,,,16384,16393,12563.586263,
1465198232722,Network.dataReceived,30379.29,,,4096,4105,12563.603883,
1465198232776,Network.responseReceived,30379.33,,image/jpeg,,,12563.654528,h2
1465198232776,Network.responseReceived,30379.37,,image/jpeg,,,12563.654767,h2
1465198232777,Network.responseReceived,30379.36,,image/jpeg,,,12563.654973,h2
1465198232777,Network.responseReceived,30379.34,,image/jpeg,,,12563.655292,h2
1465198232777,Network.responseReceived,30379.35,,image/jpeg,,,12563.655497,h2
1465198232777,Network.dataReceived,30379.29,,,12840,12858,12563.655621,
1465198232777,Network.loadingFinished,30379.29,,,,230913,12563.655452,
1465198232778,Network.responseReceived,30379.66,,image/gif,,,12563.657833,http/1.1
1465198232778,Network.dataReceived,30379.66,,,43,412,12563.6581,
1465198232778,Network.loadingFinished,30379.66,,,,412,12563.65609,
1465198232778,Network.dataReceived,30379.33,,,4096,4196,12563.658438,
1465198232784,Network.dataReceived,30379.37,,,4096,4195,12563.664818,
1465198232813,Network.responseReceived,30379.67,,image/gif,,,12563.693709,http/1.1
1465198232813,Network.dataReceived,30379.67,,,43,411,12563.693988,
1465198232813,Network.loadingFinished,30379.67,,,,411,12563.693497,
1465198232813,Network.responseReceived,30379.68,,image/gif,,,12563.694649,http/1.1
1465198232813,Network.dataReceived,30379.68,,,43,412,12563.694829,
1465198232814,Network.loadingFinished,30379.68,,,,412,12563.694075,
1465198232823,Network.dataReceived,30379.36,,,4096,4195,12563.705016,
1465198232823,Network.dataReceived,30379.34,,,4096,4195,12563.705167,
1465198232828,Network.dataReceived,30379.33,,,1175,1184,12563.70914,
1465198232828,Network.loadingFinished,30379.33,,,,5380,12563.705574,
1465198232828,Network.dataReceived,30379.35,,,4096,4151,12563.709586,
1465198232844,Network.responseReceived,30379.70,,image/gif,,,12563.724921,http/1.1
1465198232844,Network.dataReceived,30379.70,,,43,412,12563.725165,
