timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198101096,Page.loadEventFired,,,,,,12431.970242,
1465198101096,Page.domContentEventFired,,,,,,12431.970576,
1465198102037,Network.requestWillBeSent,27754.1,m.imdb.com.this,,,,12432.030596,
1465198102038,Network.responseReceived,27754.1,,text/html,,,12432.786544,quic/1+spdy/3
1465198102049,Network.dataReceived,27754.1,,,193,1079,12432.914459,
1465198102054,Network.dataReceived,27754.1,,,235,128,12432.931449,
1465198102054,Network.dataReceived,27754.1,,,281,128,12432.931655,
1465198102054,Network.dataReceived,27754.1,,,249,128,12432.932265,
1465198102054,Network.dataReceived,27754.1,,,468,128,12432.932466,
1465198102054,Network.dataReceived,27754.1,,,264,64,12432.933588,
1465198102054,Network.dataReceived,27754.1,,,135,64,12432.933717,
1465198102054,Network.dataReceived,27754.1,,,214,64,12432.933773,
1465198102054,Network.dataReceived,27754.1,,,308,64,12432.933826,
1465198102054,Network.dataReceived,27754.1,,,3757,1281,12432.934094,
1465198102054,Network.dataReceived,27754.1,,,13661,4868,12432.934304,
1465198102057,Network.dataReceived,27754.1,,,16183,2434,12432.938692,
1465198102057,Network.dataReceived,27754.1,,,10308,1217,12432.938786,
1465198102059,Network.requestWillBeSent,27754.2,ia.media-imdb.com.this,,,,12432.939222,
1465198102059,Network.requestWillBeSent,27754.3,ia.media-imdb.com.this,,,,12432.939441,
1465198102061,Network.requestWillBeSent,27754.4,ia.media-imdb.com.this,,,,12432.941213,
1465198102062,Network.requestWillBeSent,27754.5,ia.media-imdb.com.this,,,,12432.941409,
1465198102062,Network.requestWillBeSent,27754.6,ia.media-imdb.com.this,,,,12432.941588,
1465198102062,Network.requestWillBeSent,27754.7,ia.media-imdb.com.this,,,,12432.941766,
1465198102062,Network.requestWillBeSent,27754.8,ia.media-imdb.com.this,,,,12432.941891,
1465198102062,Network.requestWillBeSent,27754.9,ia.media-imdb.com.this,,,,12432.942086,
1465198102063,Network.requestWillBeSent,27754.10,ia.media-imdb.com.this,,,,12432.942338,
1465198102063,Network.requestWillBeSent,27754.11,ia.media-imdb.com.this,,,,12432.942472,
1465198102063,Network.requestWillBeSent,27754.12,ia.media-imdb.com.this,,,,12432.942603,
1465198102063,Network.requestWillBeSent,27754.13,ia.media-imdb.com.this,,,,12432.942721,
1465198102063,Network.requestWillBeSent,27754.14,ia.media-imdb.com.this,,,,12432.942847,
1465198102063,Network.requestWillBeSent,27754.15,ia.media-imdb.com.this,,,,12432.942971,
1465198102064,Network.dataReceived,27754.1,,,24639,2434,12432.94315,
1465198102064,Network.dataReceived,27754.1,,,11071,1217,12432.944305,
1465198102064,Network.dataReceived,27754.1,,,5182,1211,12432.944378,
1465198102064,Network.loadingFinished,27754.1,,,,16514,12432.941354,
1465198102067,Network.requestWillBeSent,27754.16,ia.media-imdb.com.this,,,,12432.945433,
1465198102067,Network.requestWillBeSent,27754.17,ia.media-imdb.com.this,,,,12432.945646,
1465198102067,Network.requestWillBeSent,27754.18,ia.media-imdb.com.this,,,,12432.94584,
1465198102068,Network.requestWillBeSent,27754.19,ia.media-imdb.com.this,,,,12432.946013,
1465198102068,Network.requestWillBeSent,27754.20,ia.media-imdb.com.this,,,,12432.946176,
1465198102068,Network.requestWillBeSent,27754.21,ia.media-imdb.com.this,,,,12432.946306,
1465198102068,Network.requestWillBeSent,27754.22,ia.media-imdb.com.this,,,,12432.946441,
