timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198197507,Network.responseReceived,29631.1,,text/plain,,,12528.3611,data
1465198197507,Network.loadingFinished,29631.1,,,,0,12528.361158,
1465198197512,Page.loadEventFired,,,,,,12528.389057,
1465198197512,Page.domContentEventFired,,,,,,12528.389358,
1465198198180,Network.requestWillBeSent,29654.1,m.imgur.com.this,,,,12528.449095,
1465198198181,Network.responseReceived,29654.1,,text/html,,,12529.045894,h2
1465198198192,Network.dataReceived,29654.1,,,15997,4381,12529.055597,
1465198198198,Network.requestWillBeSent,29654.2,fonts.googleapis.com.this,,,,12529.078121,
1465198198198,Network.requestWillBeSent,29654.3,m.imgur.com.this,,,,12529.078272,
1465198198198,Network.requestWillBeSent,29654.4,m.imgur.com.this,,,,12529.078419,
1465198198198,Network.requestWillBeSent,29654.5,m.imgur.com.this,,,,12529.078546,
1465198198322,Network.dataReceived,29654.1,,,32768,12691,12529.2031,
1465198198322,Network.dataReceived,29654.1,,,28446,0,12529.203224,
1465198198322,Network.loadingFinished,29654.1,,,,17072,12529.203314,
1465198198384,Network.responseReceived,29654.3,,text/css,,,12529.265238,h2
1465198198384,Network.dataReceived,29654.3,,,11370,4173,12529.265484,
1465198198503,Network.dataReceived,29654.3,,,32768,14557,12529.383964,
1465198198503,Network.responseReceived,29654.4,,application/x-javascript,,,12529.384665,h2
1465198198503,Network.dataReceived,29654.3,,,32768,0,12529.384907,
1465198198504,Network.dataReceived,29654.3,,,6495,0,12529.384986,
1465198198509,Network.loadingFinished,29654.3,,,,18730,12529.384631,
1465198198509,Network.dataReceived,29654.4,,,9862,4200,12529.390738,
1465198198565,Network.dataReceived,29654.4,,,32768,16393,12529.446231,
1465198198565,Network.dataReceived,29654.4,,,14063,0,12529.44681,
1465198198573,Network.responseReceived,29654.5,,application/x-javascript,,,12529.45389,h2
1465198198573,Network.responseReceived,29654.2,,text/css,,,12529.454193,h2
1465198198577,Network.dataReceived,29654.4,,,32768,15322,12529.455802,
1465198198577,Network.dataReceived,29654.4,,,13081,0,12529.455916,
1465198198686,Network.dataReceived,29654.4,,,32768,16393,12529.56712,
1465198198686,Network.dataReceived,29654.4,,,20305,0,12529.56743,
1465198198690,Network.dataReceived,29654.4,,,32768,16393,12529.571169,
1465198198690,Network.dataReceived,29654.4,,,16408,0,12529.571569,
1465198198692,Network.dataReceived,29654.2,,,492,664,12529.573414,
1465198198693,Network.loadingFinished,29654.2,,,,664,12529.573396,
1465198198717,Network.requestWillBeSent,29654.6,fonts.gstatic.com,,,,12529.590707,
1465198198717,Network.dataReceived,29654.5,,,9863,4166,12529.598252,
1465198198718,Network.dataReceived,29654.4,,,32768,16393,12529.598646,
1465198198718,Network.dataReceived,29654.4,,,20154,0,12529.598788,
1465198198753,Network.dataReceived,29654.4,,,32768,16393,12529.634661,
1465198198754,Network.dataReceived,29654.4,,,25191,0,12529.635057,
1465198198758,Network.dataReceived,29654.5,,,32768,16393,12529.639531,
1465198198758,Network.dataReceived,29654.5,,,18170,0,12529.639663,
1465198198763,Network.dataReceived,29654.5,,,32768,10979,12529.64462,
1465198198763,Network.dataReceived,29654.5,,,11232,0,12529.64473,
1465198198772,Network.dataReceived,29654.4,,,21434,6963,12529.653677,
1465198198772,Network.loadingFinished,29654.4,,,,108450,12529.653653,
1465198198880,Network.dataReceived,29654.5,,,32768,16393,12529.761914,
1465198198880,Network.dataReceived,29654.5,,,32768,0,12529.762201,
1465198198881,Network.dataReceived,29654.5,,,4033,0,12529.762305,
1465198198882,Network.responseReceived,29654.6,,font/woff,,,12529.762907,http/1.1
1465198198882,Network.dataReceived,29654.6,,,1018,1398,12529.763138,
1465198198882,Network.dataReceived,29654.6,,,2796,2796,12529.763195,
1465198198882,Network.dataReceived,29654.6,,,1398,1398,12529.763262,
1465198198882,Network.dataReceived,29654.6,,,1398,1398,12529.763308,
1465198198882,Network.dataReceived,29654.6,,,1398,1398,12529.763353,
1465198198882,Network.dataReceived,29654.6,,,1398,1398,12529.763407,
1465198198883,Network.dataReceived,29654.6,,,1398,1398,12529.763445,
1465198198883,Network.dataReceived,29654.6,,,1398,1398,12529.763482,
1465198198883,Network.dataReceived,29654.6,,,1398,1398,12529.763523,
1465198198883,Network.dataReceived,29654.5,,,32768,13173,12529.763587,
1465198198883,Network.dataReceived,29654.5,,,20793,0,12529.763665,
1465198198883,Network.loadingFinished,29654.5,,,,61104,12529.751044,
1465198198883,Network.dataReceived,29654.6,,,660,660,12529.763895,
1465198198883,Network.loadingFinished,29654.6,,,,14640,12529.751308,
1465198198927,Page.loadEventFired,,,,,,12529.805205,
1465198198927,Page.domContentEventFired,,,,,,12529.805375,
