timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198316510,Network.dataReceived,32277.81,,,1398,1398,12647.391614,
1465198316510,Network.dataReceived,32277.81,,,1398,1398,12647.391843,
1465198316513,Network.dataReceived,32277.81,,,1398,1398,12647.392121,
1465198316513,Network.responseReceived,32277.61,,application/json,,,12647.394467,h2
1465198316513,Network.dataReceived,32277.61,,,74,341,12647.394644,
1465198316518,Network.loadingFinished,32277.61,,,,341,12647.394271,
1465198316522,Network.dataReceived,32277.81,,,1398,1398,12647.402738,
1465198316522,Network.dataReceived,32277.81,,,1398,1398,12647.402875,
1465198316523,Network.responseReceived,32277.60,,image/svg+xml,,,12647.403881,h2
1465198316523,Network.dataReceived,32277.60,,,464,553,12647.404101,
1465198316525,Network.loadingFinished,32277.60,,,,553,12647.403827,
1465198316532,Network.dataReceived,32277.81,,,2796,2796,12647.41398,
1465198316540,Network.dataReceived,32277.81,,,1398,1398,12647.422244,
1465198316541,Network.dataReceived,32277.81,,,1398,1398,12647.422329,
1465198316541,Network.dataReceived,32277.81,,,1398,1398,12647.422884,
1465198316541,Network.dataReceived,32277.81,,,1398,1398,12647.423119,
1465198316542,Network.dataReceived,32277.81,,,1398,1398,12647.423167,
1465198316542,Network.dataReceived,32277.81,,,1398,1398,12647.423749,
1465198316543,Network.dataReceived,32277.81,,,1398,1398,12647.424315,
1465198316543,Network.dataReceived,32277.81,,,1398,1398,12647.424373,
1465198316543,Network.dataReceived,32277.81,,,1398,1398,12647.424423,
1465198316543,Network.dataReceived,32277.81,,,1398,1398,12647.424505,
1465198316543,Network.dataReceived,32277.81,,,1398,1398,12647.425072,
1465198316544,Network.dataReceived,32277.81,,,1398,1398,12647.425142,
1465198316544,Network.dataReceived,32277.81,,,1398,1398,12647.425351,
1465198316544,Network.dataReceived,32277.81,,,1398,1398,12647.425635,
1465198316553,Network.dataReceived,32277.81,,,1398,1398,12647.435076,
1465198316554,Network.dataReceived,32277.81,,,1398,1398,12647.435377,
1465198316554,Network.dataReceived,32277.81,,,1398,1398,12647.435546,
1465198316555,Network.dataReceived,32277.81,,,1398,1398,12647.43575,
1465198316561,Network.dataReceived,32277.81,,,1398,1398,12647.442321,
1465198316561,Network.dataReceived,32277.81,,,1398,1398,12647.442424,
1465198316561,Network.dataReceived,32277.81,,,1398,1398,12647.442807,
1465198316571,Network.dataReceived,32277.81,,,1398,1398,12647.450491,
1465198316571,Network.dataReceived,32277.81,,,1398,1398,12647.450587,
1465198316571,Network.dataReceived,32277.81,,,9786,9786,12647.452604,
1465198316571,Network.dataReceived,32277.81,,,1398,1398,12647.452878,
1465198316571,Network.dataReceived,32277.81,,,1398,1398,12647.452957,
1465198316582,Network.dataReceived,32277.81,,,4194,4194,12647.46322,
1465198316582,Network.dataReceived,32277.81,,,1398,1398,12647.463326,
1465198316603,Network.dataReceived,32277.81,,,1398,1398,12647.484256,
1465198316603,Network.dataReceived,32277.81,,,1398,1398,12647.484386,
1465198316603,Network.dataReceived,32277.81,,,1398,1398,12647.48445,
1465198316603,Network.dataReceived,32277.81,,,1398,1398,12647.484506,
1465198316603,Network.dataReceived,32277.81,,,2796,2796,12647.484969,
1465198316604,Network.responseReceived,32277.35,,application/font-woff,,,12647.485297,h2
1465198316604,Network.dataReceived,32277.35,,,4096,4166,12647.485459,
1465198316604,Network.dataReceived,32277.81,,,1398,1398,12647.485514,
1465198316604,Network.dataReceived,32277.81,,,1398,1398,12647.485775,
1465198316604,Network.dataReceived,32277.81,,,1398,1398,12647.485856,
1465198316604,Network.dataReceived,32277.81,,,2796,2796,12647.486107,
1465198316605,Network.dataReceived,32277.81,,,1398,1398,12647.486406,
1465198316605,Network.dataReceived,32277.81,,,1398,1398,12647.486689,
1465198316605,Network.dataReceived,32277.81,,,1398,1398,12647.486803,
1465198316605,Network.dataReceived,32277.81,,,1398,1398,12647.486896,
1465198316605,Network.dataReceived,32277.81,,,1398,1398,12647.487423,
1465198316611,Network.dataReceived,32277.81,,,2796,2796,12647.491956,
1465198316611,Network.dataReceived,32277.81,,,1398,1398,12647.492502,
1465198316611,Network.dataReceived,32277.81,,,1398,1398,12647.492568,
1465198316611,Network.dataReceived,32277.81,,,1398,1398,12647.49262,
1465198316611,Network.dataReceived,32277.81,,,1398,1398,12647.492705,
1465198316611,Network.dataReceived,32277.81,,,1398,1398,12647.493354,
1465198316615,Network.dataReceived,32277.35,,,16384,16393,12647.496462,
1465198316624,Network.responseReceived,32277.25,,application/font-woff,,,12647.504963,h2
1465198316624,Network.dataReceived,32277.81,,,9786,9786,12647.505197,
1465198316624,Network.dataReceived,32277.35,,,2380,2389,12647.505342,
1465198316631,Network.dataReceived,32277.25,,,4096,4189,12647.507066,
1465198316634,Network.dataReceived,32277.25,,,18765,18783,12647.515299,
1465198316636,Network.dataReceived,32277.25,,,16384,16393,12647.517677,
1465198316644,Network.dataReceived,32277.35,,,16384,16393,12647.525978,
1465198316661,Network.dataReceived,32277.25,,,16384,16393,12647.543147,
1465198316664,Network.dataReceived,32277.35,,,16384,16393,12647.545609,
1465198316665,Network.dataReceived,32277.25,,,13568,13577,12647.547165,
1465198316668,Network.responseReceived,32277.21,,application/font-woff,,,12647.549599,h2
1465198316669,Network.dataReceived,32277.21,,,4096,4189,12647.550786,
1465198316669,Network.dataReceived,32277.35,,,13568,13577,12647.551257,
1465198316674,Network.dataReceived,32277.21,,,18765,18783,12647.55581,
1465198316680,Network.dataReceived,32277.81,,,1398,1398,12647.560413,
1465198316680,Network.dataReceived,32277.81,,,1398,1398,12647.560507,
1465198316681,Network.dataReceived,32277.81,,,4194,4194,12647.561384,
1465198316691,Network.dataReceived,32277.81,,,1398,1398,12647.572338,
1465198316694,Network.dataReceived,32277.81,,,1398,1398,12647.575201,
1465198316694,Network.dataReceived,32277.81,,,1339,1339,12647.575546,
1465198316695,Network.loadingFinished,32277.81,,,,125761,12647.57483,
1465198316695,Network.dataReceived,32277.35,,,16384,16393,12647.576278,
1465198316717,Network.dataReceived,32277.35,,,14520,14529,12647.597237,
1465198316734,Network.dataReceived,32277.21,,,16384,16393,12647.615317,
1465198316736,Network.dataReceived,32277.21,,,16384,16393,12647.617681,
1465198316745,Network.loadingFinished,32277.35,,,,100242,12647.62345,
1465198316746,Network.dataReceived,32277.25,,,25783,25801,12647.6272,
1465198316767,Network.dataReceived,32277.21,,,16384,16393,12647.648035,
1465198316784,Network.loadingFinished,32277.25,,,,95145,12647.660429,
1465198316785,Network.dataReceived,32277.21,,,22611,22638,12647.666256,
1465198316804,Network.loadingFinished,32277.21,,,,94789,12647.661364,
1465198316804,Page.loadEventFired,,,,,,12647.66919,
