timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198292913,Page.loadEventFired,,,,,,12623.789545,
1465198292913,Page.domContentEventFired,,,,,,12623.789611,
1465198293964,Network.requestWillBeSent,31735.1,www.amazon.com.this,,,,12623.860033,
1465198293965,Network.responseReceived,31735.1,,text/html,,,12624.842514,h2
1465198293975,Network.dataReceived,31735.1,,,8780,4826,12624.842724,
1465198293976,Network.dataReceived,31735.1,,,23058,8210,12624.857457,
1465198294002,Network.requestWillBeSent,31735.2,z-ecx.images-amazon.com.this,,,,12624.86183,
1465198294002,Network.requestWillBeSent,31735.3,z-ecx.images-amazon.com.this,,,,12624.862019,
1465198294002,Network.requestWillBeSent,31735.4,z-ecx.images-amazon.com.this,,,,12624.862195,
1465198294002,Network.requestWillBeSent,31735.5,z-ecx.images-amazon.com.this,,,,12624.862333,
1465198294002,Network.requestWillBeSent,31735.6,fls-na.amazon.com.this,,,,12624.862514,
1465198294003,Network.requestWillBeSent,31735.7,g-ecx.images-amazon.com,,,,12624.8832,
1465198294133,Network.dataReceived,31735.1,,,15906,4105,12625.014475,
1465198294136,Network.requestWillBeSent,31735.8,g-ecx.images-amazon.com.this,,,,12625.017934,
1465198294137,Network.dataReceived,31735.1,,,32768,9524,12625.018074,
1465198294137,Network.dataReceived,31735.1,,,4081,0,12625.018171,
1465198294137,Network.loadingFinished,31735.1,,,,26665,12625.017541,
1465198294160,Network.responseReceived,31735.5,,text/css,,,12625.041384,h2
1465198294160,Network.dataReceived,31735.5,,,5158,1682,12625.041569,
1465198294161,Network.loadingFinished,31735.5,,,,1682,12625.04135,
1465198294161,Network.responseReceived,31735.2,,text/css,,,12625.042544,h2
1465198294168,Network.dataReceived,31735.2,,,30937,6001,12625.04965,
1465198294170,Network.loadingFinished,31735.2,,,,6001,12625.049613,
1465198294171,Network.responseReceived,31735.4,,text/css,,,12625.051854,h2
1465198294313,Network.dataReceived,31735.4,,,12174,3053,12625.193464,
1465198294314,Network.loadingFinished,31735.4,,,,3053,12625.193365,
