timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198180277,Network.responseReceived,29275.1,,text/plain,,,12511.128689,data
1465198180277,Network.loadingFinished,29275.1,,,,0,12511.128739,
1465198180279,Page.loadEventFired,,,,,,12511.144625,
1465198180280,Page.domContentEventFired,,,,,,12511.144899,
1465198181296,Network.requestWillBeSent,29297.1,m.imdb.com.this,,,,12511.224048,
1465198181297,Network.responseReceived,29297.1,,text/html,,,12512.175515,h2
1465198181312,Network.dataReceived,29297.1,,,25289,9051,12512.175889,
1465198181312,Network.dataReceived,29297.1,,,32768,4105,12512.192944,
1465198181312,Network.dataReceived,29297.1,,,2468,0,12512.193102,
1465198181321,Network.requestWillBeSent,29297.2,ia.media-imdb.com.this,,,,12512.198812,
1465198181321,Network.requestWillBeSent,29297.3,ia.media-imdb.com.this,,,,12512.198974,
1465198181322,Network.requestWillBeSent,29297.4,ia.media-imdb.com.this,,,,12512.199132,
1465198181322,Network.requestWillBeSent,29297.5,ia.media-imdb.com.this,,,,12512.19927,
1465198181322,Network.requestWillBeSent,29297.6,ia.media-imdb.com.this,,,,12512.199397,
1465198181322,Network.requestWillBeSent,29297.7,ia.media-imdb.com.this,,,,12512.199526,
1465198181322,Network.requestWillBeSent,29297.8,ia.media-imdb.com.this,,,,12512.199687,
1465198181322,Network.requestWillBeSent,29297.9,ia.media-imdb.com.this,,,,12512.199895,
1465198181322,Network.requestWillBeSent,29297.10,ia.media-imdb.com.this,,,,12512.200094,
1465198181322,Network.requestWillBeSent,29297.11,ia.media-imdb.com.this,,,,12512.200217,
1465198181323,Network.requestWillBeSent,29297.12,ia.media-imdb.com.this,,,,12512.20033,
1465198181323,Network.requestWillBeSent,29297.13,ia.media-imdb.com.this,,,,12512.200457,
1465198181323,Network.requestWillBeSent,29297.14,ia.media-imdb.com.this,,,,12512.200573,
1465198181323,Network.requestWillBeSent,29297.15,ia.media-imdb.com.this,,,,12512.200695,
1465198181323,Network.requestWillBeSent,29297.16,ia.media-imdb.com.this,,,,12512.200826,
1465198181323,Network.requestWillBeSent,29297.17,ia.media-imdb.com.this,,,,12512.200959,
1465198181323,Network.requestWillBeSent,29297.18,ia.media-imdb.com.this,,,,12512.201077,
1465198181323,Network.requestWillBeSent,29297.19,ia.media-imdb.com.this,,,,12512.201191,
1465198181323,Network.requestWillBeSent,29297.20,ia.media-imdb.com.this,,,,12512.201326,
1465198181323,Network.requestWillBeSent,29297.21,ia.media-imdb.com.this,,,,12512.201503,
1465198181323,Network.requestWillBeSent,29297.22,ia.media-imdb.com.this,,,,12512.201704,
1465198181324,Network.requestWillBeSent,29297.23,ia.media-imdb.com.this,,,,12512.201936,
1465198181324,Network.requestWillBeSent,29297.24,ia.media-imdb.com.this,,,,12512.20216,
1465198181473,Network.dataReceived,29297.1,,,26623,3399,12512.353404,
1465198181474,Network.loadingFinished,29297.1,,,,16555,12512.353431,
1465198181478,Network.requestWillBeSent,29297.25,ia.media-imdb.com.this,,,,12512.356366,
1465198181478,Network.requestWillBeSent,29297.26,ia.media-imdb.com.this,,,,12512.357102,
1465198181479,Network.requestWillBeSent,29297.27,ia.media-imdb.com.this,,,,12512.357499,
1465198181479,Network.requestWillBeSent,29297.28,ia.media-imdb.com.this,,,,12512.357987,
1465198181479,Network.requestWillBeSent,29297.29,ia.media-imdb.com.this,,,,12512.358438,
1465198181484,Network.requestWillBeSent,29297.30,ia.media-imdb.com.this,,,,12512.359615,
1465198181484,Network.requestWillBeSent,29297.31,ia.media-imdb.com.this,,,,12512.360155,
1465198181487,Network.requestWillBeSent,29297.32,ia.media-imdb.com.this,,,,12512.360651,
1465198181488,Network.requestWillBeSent,29297.33,ia.media-imdb.com.this,,,,12512.361203,
1465198181488,Network.requestWillBeSent,29297.34,ia.media-imdb.com.this,,,,12512.361601,
1465198181488,Network.requestWillBeSent,29297.35,ia.media-imdb.com.this,,,,12512.362009,
1465198181488,Network.requestWillBeSent,29297.36,ia.media-imdb.com.this,,,,12512.362451,
1465198181489,Network.requestWillBeSent,29297.37,ia.media-imdb.com.this,,,,12512.362864,
1465198181501,Network.responseReceived,29297.2,,application/x-javascript,,,12512.377681,h2
1465198181511,Network.dataReceived,29297.2,,,9994,4275,12512.392572,
1465198181516,Network.dataReceived,29297.2,,,32768,15385,12512.395701,
1465198181516,Network.responseReceived,29297.4,,image/png,,,12512.396993,h2
1465198181517,Network.dataReceived,29297.2,,,15188,0,12512.397296,
1465198181517,Network.loadingFinished,29297.2,,,,19660,12512.396859,
1465198181651,Network.dataReceived,29297.4,,,4096,4203,12512.532177,
1465198181683,Network.dataReceived,29297.4,,,3077,3086,12512.563178,
1465198181683,Network.loadingFinished,29297.4,,,,7289,12512.563127,
1465198181684,Network.responseReceived,29297.3,,text/css,,,12512.564707,h2
1465198181684,Network.dataReceived,29297.3,,,16024,4205,12512.56594,
1465198181689,Network.dataReceived,29297.3,,,32768,26938,12512.569604,
1465198181689,Network.dataReceived,29297.3,,,32768,0,12512.569756,
1465198181689,Network.dataReceived,29297.3,,,32768,0,12512.570114,
1465198181689,Network.dataReceived,29297.3,,,32768,0,12512.57056,
1465198181694,Network.dataReceived,29297.3,,,32768,0,12512.570958,
1465198181694,Network.dataReceived,29297.3,,,2974,0,12512.571155,
1465198181708,Network.loadingFinished,29297.3,,,,31143,12512.571053,
1465198181727,Network.requestWillBeSent,29297.38,images-na.ssl-images-amazon.com,,,,12512.593919,
1465198181728,Network.requestWillBeSent,29297.39,aax-us-east.amazon-adsystem.com,,,,12512.607492,
