timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198475965,Page.loadEventFired,,,,,,12806.840066,
1465198475965,Page.domContentEventFired,,,,,,12806.840637,
1465198476953,Network.requestWillBeSent,3006.1,m.imdb.com.this,,,,12806.902929,
1465198476954,Network.responseReceived,3006.1,,text/html,,,12807.830426,h2
1465198476970,Network.dataReceived,3006.1,,,25299,9052,12807.830945,
1465198476970,Network.dataReceived,3006.1,,,32768,4105,12807.851665,
1465198476970,Network.dataReceived,3006.1,,,2540,0,12807.851828,
1465198476979,Network.requestWillBeSent,3006.2,ia.media-imdb.com.this,,,,12807.856713,
1465198476979,Network.requestWillBeSent,3006.3,ia.media-imdb.com.this,,,,12807.856884,
1465198476979,Network.requestWillBeSent,3006.4,ia.media-imdb.com.this,,,,12807.857029,
1465198476979,Network.requestWillBeSent,3006.5,ia.media-imdb.com.this,,,,12807.857141,
1465198476980,Network.requestWillBeSent,3006.6,ia.media-imdb.com.this,,,,12807.857263,
1465198476980,Network.requestWillBeSent,3006.7,ia.media-imdb.com.this,,,,12807.857369,
1465198476980,Network.requestWillBeSent,3006.8,ia.media-imdb.com.this,,,,12807.857529,
1465198476980,Network.requestWillBeSent,3006.9,ia.media-imdb.com.this,,,,12807.857724,
1465198476980,Network.requestWillBeSent,3006.10,ia.media-imdb.com.this,,,,12807.857905,
1465198476980,Network.requestWillBeSent,3006.11,ia.media-imdb.com.this,,,,12807.858029,
1465198476981,Network.requestWillBeSent,3006.12,ia.media-imdb.com.this,,,,12807.85813,
1465198476981,Network.requestWillBeSent,3006.13,ia.media-imdb.com.this,,,,12807.85826,
1465198476981,Network.requestWillBeSent,3006.14,ia.media-imdb.com.this,,,,12807.858411,
1465198476981,Network.requestWillBeSent,3006.15,ia.media-imdb.com.this,,,,12807.858551,
1465198476981,Network.requestWillBeSent,3006.16,ia.media-imdb.com.this,,,,12807.85871,
1465198476981,Network.requestWillBeSent,3006.17,ia.media-imdb.com.this,,,,12807.85884,
1465198476981,Network.requestWillBeSent,3006.18,ia.media-imdb.com.this,,,,12807.858967,
1465198476981,Network.requestWillBeSent,3006.19,ia.media-imdb.com.this,,,,12807.85908,
1465198476981,Network.requestWillBeSent,3006.20,ia.media-imdb.com.this,,,,12807.859218,
1465198476981,Network.requestWillBeSent,3006.21,ia.media-imdb.com.this,,,,12807.859344,
1465198476982,Network.requestWillBeSent,3006.22,ia.media-imdb.com.this,,,,12807.859496,
1465198476982,Network.requestWillBeSent,3006.23,ia.media-imdb.com.this,,,,12807.859637,
1465198476982,Network.requestWillBeSent,3006.24,ia.media-imdb.com.this,,,,12807.85979,
1465198477131,Network.dataReceived,3006.1,,,26541,3669,12808.011702,
1465198477132,Network.loadingFinished,3006.1,,,,16826,12808.011723,
1465198477134,Network.requestWillBeSent,3006.25,ia.media-imdb.com.this,,,,12808.012791,
1465198477134,Network.requestWillBeSent,3006.26,ia.media-imdb.com.this,,,,12808.013133,
1465198477134,Network.requestWillBeSent,3006.27,ia.media-imdb.com.this,,,,12808.014308,
1465198477134,Network.requestWillBeSent,3006.28,ia.media-imdb.com.this,,,,12808.014519,
1465198477135,Network.requestWillBeSent,3006.29,ia.media-imdb.com.this,,,,12808.014646,
1465198477135,Network.requestWillBeSent,3006.30,ia.media-imdb.com.this,,,,12808.014755,
1465198477135,Network.requestWillBeSent,3006.31,ia.media-imdb.com.this,,,,12808.014865,
1465198477135,Network.requestWillBeSent,3006.32,ia.media-imdb.com.this,,,,12808.014986,
1465198477135,Network.requestWillBeSent,3006.33,ia.media-imdb.com.this,,,,12808.015128,
1465198477135,Network.requestWillBeSent,3006.34,ia.media-imdb.com.this,,,,12808.015234,
1465198477136,Network.requestWillBeSent,3006.35,ia.media-imdb.com.this,,,,12808.015343,
1465198477136,Network.requestWillBeSent,3006.36,ia.media-imdb.com.this,,,,12808.015442,
1465198477136,Network.requestWillBeSent,3006.37,ia.media-imdb.com.this,,,,12808.015643,
1465198477136,Network.requestWillBeSent,3006.38,ia.media-imdb.com.this,,,,12808.015741,
1465198477136,Network.requestWillBeSent,3006.39,ia.media-imdb.com.this,,,,12808.015842,
1465198477178,Network.responseReceived,3006.2,,application/x-javascript,,,12808.058863,h2
1465198477179,Network.dataReceived,3006.2,,,9994,4276,12808.06038,
1465198477194,Network.dataReceived,3006.2,,,32768,15385,12808.073252,
1465198477194,Network.dataReceived,3006.2,,,15188,0,12808.073723,
1465198477194,Network.loadingFinished,3006.2,,,,19661,12808.07335,
1465198477195,Network.responseReceived,3006.4,,image/png,,,12808.074921,h2
1465198477301,Network.dataReceived,3006.4,,,4096,4202,12808.182996,
1465198477329,Network.dataReceived,3006.4,,,3077,3086,12808.210355,
1465198477329,Network.loadingFinished,3006.4,,,,7288,12808.210296,
1465198477330,Network.responseReceived,3006.3,,text/css,,,12808.210983,h2
1465198477370,Network.dataReceived,3006.3,,,16024,4205,12808.250554,
1465198477383,Network.dataReceived,3006.3,,,32768,18741,12808.264765,
1465198477383,Network.dataReceived,3006.3,,,32768,0,12808.264879,
1465198477383,Network.dataReceived,3006.3,,,32768,0,12808.264938,
1465198477383,Network.dataReceived,3006.3,,,22987,0,12808.265105,
1465198477390,Network.responseReceived,3006.38,,application/x-javascript,,,12808.270738,h2
1465198477390,Network.responseReceived,3006.39,,application/x-javascript,,,12808.271097,h2
1465198477390,Network.dataReceived,3006.3,,,32768,8197,12808.271288,
1465198477391,Network.dataReceived,3006.3,,,12755,0,12808.271396,
1465198477404,Network.loadingFinished,3006.3,,,,31143,12808.271425,
1465198477404,Network.dataReceived,3006.38,,,10280,4198,12808.286015,
1465198477405,Network.dataReceived,3006.39,,,10488,4197,12808.286114,
1465198477426,Network.requestWillBeSent,3006.40,images-na.ssl-images-amazon.com,,,,12808.289776,
1465198477427,Network.requestWillBeSent,3006.41,aax-us-east.amazon-adsystem.com,,,,12808.303672,
1465198477445,Network.requestWillBeSent,3006.42,ia.media-imdb.com.this,,,,12808.309776,
1465198477529,Network.requestWillBeSent,3006.43,ia.media-imdb.com.this,,,,12808.385689,
1465198477575,Network.dataReceived,3006.38,,,32768,18724,12808.456916,
1465198477575,Network.dataReceived,3006.38,,,24292,0,12808.457078,
1465198477583,Network.dataReceived,3006.39,,,32768,16393,12808.464393,
1465198477583,Network.dataReceived,3006.39,,,17987,0,12808.464503,
1465198477593,Network.dataReceived,3006.39,,,32768,16028,12808.474882,
1465198477593,Network.dataReceived,3006.39,,,25900,0,12808.475015,
1465198477611,Network.responseReceived,3006.40,,application/x-javascript,,,12808.492595,http/1.1
1465198477612,Network.dataReceived,3006.40,,,7832,4096,12808.492893,
1465198477612,Network.dataReceived,3006.40,,,6734,2821,12808.492964,
1465198477612,Network.loadingFinished,3006.40,,,,6922,12808.492707,
