timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198037694,Network.dataReceived,26143.3,,,6718,1331,12368.574827,
1465198037700,Network.dataReceived,26143.3,,,8115,1331,12368.582061,
1465198037700,Network.dataReceived,26143.2,,,5964,1530,12368.582202,
1465198037701,Network.dataReceived,26143.2,,,7203,1331,12368.582275,
1465198037702,Network.dataReceived,26143.2,,,9767,1331,12368.584142,
1465198037703,Network.dataReceived,26143.2,,,6974,1331,12368.584254,
1465198037703,Network.dataReceived,26143.2,,,1029,479,12368.58445,
1465198037705,Network.loadingFinished,26143.2,,,,6002,12368.58444,
1465198037706,Network.dataReceived,26143.4,,,2153,1031,12368.587394,
1465198037720,Network.dataReceived,26143.4,,,10021,2027,12368.601274,
1465198037723,Network.loadingFinished,26143.4,,,,3058,12368.601248,
1465198037723,Network.dataReceived,26143.3,,,3723,623,12368.60293,
1465198037723,Network.dataReceived,26143.3,,,18099,3047,12368.603022,
1465198037728,Network.loadingFinished,26143.3,,,,20845,12368.602176,
1465198037738,Network.requestWillBeSent,26143.9,z-ecx.images-amazon.com,,,,12368.612397,
1465198037742,Network.requestWillBeSent,26143.10,g-ecx.images-amazon.com,,,,12368.621082,
1465198037753,Network.requestWillBeSent,26143.11,g-ecx.images-amazon.com,,,,12368.629689,
1465198037753,Network.requestWillBeSent,26143.12,images-na.ssl-images-amazon.com,,,,12368.629819,
1465198037753,Network.requestWillBeSent,26143.13,ecx.images-amazon.com,,,,12368.630068,
1465198037754,Network.requestWillBeSent,26143.14,ecx.images-amazon.com,,,,12368.630239,
1465198037754,Network.requestWillBeSent,26143.15,ecx.images-amazon.com,,,,12368.630429,
1465198037754,Network.requestWillBeSent,26143.16,ecx.images-amazon.com,,,,12368.630602,
1465198037754,Network.requestWillBeSent,26143.17,ecx.images-amazon.com,,,,12368.630824,
1465198037755,Network.requestWillBeSent,26143.18,ecx.images-amazon.com,,,,12368.631094,
1465198037756,Network.requestWillBeSent,26143.22,,,,,12368.637064,
1465198037757,Network.responseReceived,26143.22,,image/svg+xml,,,12368.63712,data
1465198037759,Network.dataReceived,26143.22,,,195,0,12368.637148,
1465198037759,Network.loadingFinished,26143.22,,,,0,12368.637156,
1465198037759,Network.requestWillBeSent,26143.23,g-ecx.images-amazon.com,,,,12368.637504,
1465198037862,Network.responseReceived,26143.6,,image/gif,,,12368.743412,quic/1+spdy/3
1465198037862,Network.dataReceived,26143.6,,,43,171,12368.743549,
1465198037862,Network.loadingFinished,26143.6,,,,171,12368.624706,
1465198037884,Network.requestWillBeSent,26143.24,fls-na.amazon.com,,,,12368.753179,
1465198037884,Page.domContentEventFired,,,,,,12368.765064,
1465198037886,Network.requestWillBeSent,26143.25,z-ecx.images-amazon.com,,,,12368.767511,
1465198037887,Network.responseReceived,26143.7,,image/jpeg,,,12368.768106,http/1.1
1465198037887,Network.dataReceived,26143.7,,,1094,1398,12368.768358,
1465198037887,Network.dataReceived,26143.7,,,2796,2796,12368.76851,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768564,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768651,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768722,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768781,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768837,
1465198037888,Network.dataReceived,26143.7,,,1398,1398,12368.768895,
1465198037888,Network.dataReceived,26143.7,,,617,617,12368.768948,
1465198037888,Network.loadingFinished,26143.7,,,,13199,12368.702349,
1465198037888,Network.responseReceived,26143.10,,image/png,,,12368.769339,http/1.1
1465198037889,Network.dataReceived,26143.10,,,1096,1398,12368.769532,
1465198037889,Network.dataReceived,26143.10,,,1398,1398,12368.769721,
1465198037889,Network.dataReceived,26143.10,,,1398,1398,12368.769772,
1465198037889,Network.dataReceived,26143.10,,,1398,1398,12368.76982,
1465198037889,Network.dataReceived,26143.10,,,1398,1398,12368.769871,
1465198037889,Network.dataReceived,26143.10,,,1020,1020,12368.769917,
1465198037889,Network.loadingFinished,26143.10,,,,8010,12368.716188,
1465198037890,Network.responseReceived,26143.11,,image/jpeg,,,12368.770263,http/1.1
1465198037890,Network.dataReceived,26143.11,,,1095,1398,12368.770391,
1465198037890,Network.dataReceived,26143.11,,,3753,3753,12368.770448,
1465198037890,Network.loadingFinished,26143.11,,,,5151,12368.724888,
1465198037890,Network.responseReceived,26143.13,,image/jpeg,,,12368.770674,http/1.1
1465198037890,Network.dataReceived,26143.13,,,2900,3388,12368.770803,
1465198037890,Network.loadingFinished,26143.13,,,,3388,12368.727072,
1465198037891,Network.responseReceived,26143.14,,image/jpeg,,,12368.771102,http/1.1
1465198037891,Network.dataReceived,26143.14,,,910,1398,12368.771213,
1465198037891,Network.dataReceived,26143.14,,,1311,1311,12368.771269,
1465198037891,Network.loadingFinished,26143.14,,,,2709,12368.72935,
1465198037892,Network.responseReceived,26143.15,,image/jpeg,,,12368.771505,http/1.1
1465198037892,Network.dataReceived,26143.15,,,806,1292,12368.771619,
1465198037892,Network.dataReceived,26143.15,,,1756,1756,12368.771664,
1465198037894,Network.loadingFinished,26143.15,,,,3048,12368.730186,
1465198037895,Network.responseReceived,26143.9,,application/x-javascript,,,12368.773882,http/1.1
1465198037895,Network.dataReceived,26143.9,,,5534,2796,12368.774028,
1465198037895,Network.dataReceived,26143.9,,,563,180,12368.774212,
1465198037895,Network.loadingFinished,26143.9,,,,2976,12368.745255,
1465198037896,Network.responseReceived,26143.16,,image/jpeg,,,12368.774663,http/1.1
1465198037896,Network.dataReceived,26143.16,,,910,1398,12368.774794,
1465198037896,Network.dataReceived,26143.16,,,1398,1398,12368.774876,
1465198037896,Network.dataReceived,26143.16,,,756,756,12368.774927,
1465198037896,Network.loadingFinished,26143.16,,,,3552,12368.754958,
1465198037901,Network.responseReceived,26143.23,,image/png,,,12368.779059,http/1.1
1465198037901,Network.dataReceived,26143.23,,,1080,1398,12368.779201,
1465198037901,Network.dataReceived,26143.23,,,1398,1398,12368.779319,
1465198037902,Network.requestWillBeSent,26143.26,z-ecx.images-amazon.com,,,,12368.780466,
1465198037903,Network.requestWillBeSent,26143.27,z-ecx.images-amazon.com,,,,12368.780977,
1465198037907,Network.dataReceived,26143.23,,,11184,11184,12368.786986,
1465198037913,Network.dataReceived,26143.23,,,1398,1398,12368.793743,
1465198037913,Network.dataReceived,26143.23,,,2796,2796,12368.793835,
1465198037913,Network.dataReceived,26143.23,,,1398,1398,12368.794395,
1465198037914,Network.dataReceived,26143.23,,,2796,2796,12368.794518,
1465198037914,Network.dataReceived,26143.23,,,1398,1398,12368.794566,
1465198037914,Network.dataReceived,26143.23,,,1398,1398,12368.794616,
1465198037914,Network.dataReceived,26143.23,,,416,416,12368.794668,
1465198037914,Network.loadingFinished,26143.23,,,,25580,12368.794495,
1465198037915,Network.responseReceived,26143.17,,image/jpeg,,,12368.795865,http/1.1
1465198037915,Network.dataReceived,26143.17,,,3640,4096,12368.796213,
1465198037915,Network.dataReceived,26143.17,,,48,48,12368.796913,
1465198037917,Network.loadingFinished,26143.17,,,,4144,12368.796789,
1465198037932,Network.responseReceived,26143.18,,image/jpeg,,,12368.813331,http/1.1
1465198037932,Network.dataReceived,26143.18,,,2654,3141,12368.813554,
1465198037933,Network.loadingFinished,26143.18,,,,3141,12368.804141,
1465198037933,Network.responseReceived,26143.25,,application/x-javascript,,,12368.814181,http/1.1
1465198037933,Network.dataReceived,26143.25,,,10108,4096,12368.814386,
1465198037934,Network.responseReceived,26143.8,,image/png,,,12368.814635,quic/1+spdy/3
1465198037934,Network.dataReceived,26143.8,,,7708,7912,12368.814803,
1465198037934,Network.loadingFinished,26143.8,,,,7912,12368.8084,
1465198037934,Network.dataReceived,26143.25,,,8613,2894,12368.815062,
1465198037934,Network.dataReceived,26143.25,,,3558,1398,12368.815162,
1465198037934,Network.dataReceived,26143.25,,,3176,1232,12368.815217,
1465198037934,Network.loadingFinished,26143.25,,,,9625,12368.813195,
1465198037984,Network.responseReceived,26143.12,,image/jpeg,,,12368.864787,http/1.1
1465198037985,Network.dataReceived,26143.12,,,16384,16871,12368.86691,
1465198037986,Network.responseReceived,26143.26,,application/x-javascript,,,12368.867479,http/1.1
1465198037986,Network.dataReceived,26143.26,,,1311,1398,12368.867667,
1465198037994,Network.dataReceived,26143.26,,,3249,1398,12368.875901,
1465198037995,Network.dataReceived,26143.26,,,2938,1398,12368.875981,
1465198037995,Network.dataReceived,26143.26,,,3829,1398,12368.876027,
1465198037995,Network.dataReceived,26143.26,,,3821,1398,12368.876066,
1465198037995,Network.dataReceived,26143.26,,,3831,1398,12368.876105,
1465198037995,Network.dataReceived,26143.26,,,4025,1398,12368.876149,
1465198037995,Network.dataReceived,26143.26,,,4295,1398,12368.876218,
1465198037997,Network.dataReceived,26143.26,,,13580,4194,12368.876596,
1465198038005,Network.responseReceived,26143.27,,application/x-javascript,,,12368.885351,http/1.1
1465198038005,Network.dataReceived,26143.27,,,1897,1398,12368.885509,
1465198038005,Network.dataReceived,26143.27,,,12612,3892,12368.885566,
1465198038005,Network.loadingFinished,26143.27,,,,5295,12368.885068,
1465198038023,Network.dataReceived,26143.12,,,10260,10260,12368.904391,
1465198038024,Network.loadingFinished,26143.12,,,,27131,12368.904384,
1465198038031,Network.dataReceived,26143.26,,,8120,2796,12368.911683,
1465198038032,Network.dataReceived,26143.26,,,4425,1398,12368.912508,
1465198038032,Network.dataReceived,26143.26,,,8886,2796,12368.912626,
1465198038032,Network.dataReceived,26143.26,,,4369,1398,12368.912746,
1465198038032,Network.dataReceived,26143.26,,,3492,1398,12368.912859,
1465198038032,Network.dataReceived,26143.26,,,3007,1398,12368.912992,
1465198038032,Network.dataReceived,26143.26,,,6991,2796,12368.913415,
1465198038043,Network.dataReceived,26143.26,,,8642,2796,12368.924647,
1465198038081,Network.dataReceived,26143.26,,,8152,2796,12368.962453,
1465198038081,Network.dataReceived,26143.26,,,4149,1398,12368.962631,
1465198038081,Network.dataReceived,26143.26,,,4033,1398,12368.962894,
1465198038082,Network.dataReceived,26143.26,,,4229,1398,12368.963318,
1465198038082,Network.dataReceived,26143.26,,,4200,1398,12368.963399,
1465198038082,Network.dataReceived,26143.26,,,3896,1398,12368.963586,
1465198038082,Network.dataReceived,26143.26,,,4434,1398,12368.963651,
1465198038082,Network.dataReceived,26143.26,,,4584,1398,12368.964158,
1465198038082,Network.dataReceived,26143.26,,,3865,1398,12368.964216,
1465198038086,Network.dataReceived,26143.26,,,3792,1398,12368.966105,
1465198038086,Network.dataReceived,26143.26,,,4141,1398,12368.966317,
1465198038086,Network.dataReceived,26143.26,,,5997,1398,12368.966494,
1465198038086,Network.dataReceived,26143.26,,,4087,1398,12368.966712,
1465198038086,Network.dataReceived,26143.26,,,4119,1398,12368.96706,
1465198038121,Network.dataReceived,26143.26,,,4254,1398,12369.002075,
1465198038121,Network.dataReceived,26143.26,,,4198,1398,12369.002193,
1465198038121,Network.dataReceived,26143.26,,,5139,1398,12369.002253,
1465198038121,Network.dataReceived,26143.26,,,5251,1398,12369.002522,
1465198038121,Network.dataReceived,26143.26,,,5090,1398,12369.002773,
1465198038122,Network.dataReceived,26143.26,,,4229,1398,12369.003292,
1465198038122,Network.dataReceived,26143.26,,,4681,1398,12369.003383,
1465198038122,Network.dataReceived,26143.26,,,5346,1398,12369.003608,
1465198038122,Network.dataReceived,26143.26,,,6180,1398,12369.003883,
1465198038133,Network.dataReceived,26143.26,,,4716,1398,12369.014381,
1465198038133,Network.dataReceived,26143.26,,,5352,1398,12369.014572,
1465198038133,Network.dataReceived,26143.26,,,4941,1398,12369.014636,
1465198038134,Network.dataReceived,26143.26,,,6064,1398,12369.014962,
1465198038134,Network.dataReceived,26143.26,,,5638,1398,12369.015298,
1465198038134,Network.dataReceived,26143.26,,,6392,1398,12369.015532,
1465198038135,Network.dataReceived,26143.26,,,4970,1398,12369.015862,
1465198038135,Network.dataReceived,26143.26,,,5065,1398,12369.015975,
1465198038135,Network.dataReceived,26143.26,,,3242,1398,12369.016197,
1465198038135,Network.dataReceived,26143.26,,,4022,1398,12369.016359,
1465198038135,Network.dataReceived,26143.26,,,5017,1398,12369.01705,
1465198038135,Network.dataReceived,26143.26,,,5860,1398,12369.017129,
1465198038136,Network.dataReceived,26143.26,,,5759,1398,12369.017291,
1465198038136,Network.dataReceived,26143.26,,,5575,1398,12369.017393,
1465198038136,Network.dataReceived,26143.26,,,5739,1398,12369.017855,
1465198038161,Network.dataReceived,26143.26,,,5439,1398,12369.042615,
1465198038162,Network.dataReceived,26143.26,,,4805,1398,12369.04288,
1465198038162,Network.dataReceived,26143.26,,,5407,1398,12369.042982,
1465198038162,Network.dataReceived,26143.26,,,4510,1398,12369.043157,
1465198038162,Network.dataReceived,26143.26,,,4553,1398,12369.043285,
1465198038162,Network.dataReceived,26143.26,,,656,249,12369.043473,
1465198038162,Network.loadingFinished,26143.26,,,,93915,12369.04338,
1465198038181,Network.requestWillBeSent,26143.28,www.amazon.com.this,,,,12369.060581,
1465198038181,Network.requestWillBeSent,26143.29,fls-na.amazon.com,,,,12369.06091,
1465198038181,Network.requestWillBeSent,26143.30,fls-na.amazon.com,,,,12369.061116,
1465198038185,Network.requestWillBeSent,26143.31,z-ecx.images-amazon.com,,,,12369.062405,
1465198038185,Page.loadEventFired,,,,,,12369.063071,
