timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198057079,Network.responseReceived,26659.1,,text/plain,,,12387.931518,data
1465198057079,Network.loadingFinished,26659.1,,,,0,12387.931576,
1465198057094,Page.loadEventFired,,,,,,12387.957697,
1465198057095,Page.domContentEventFired,,,,,,12387.957975,
1465198057560,Network.requestWillBeSent,26682.1,www.apple.com.this,,,,12388.037981,
1465198057560,Network.responseReceived,26682.1,,text/html,,,12388.438931,quic/1+spdy/3
1465198057574,Network.dataReceived,26682.1,,,396,547,12388.439302,
1465198057574,Network.dataReceived,26682.1,,,863,256,12388.454728,
1465198057574,Network.dataReceived,26682.1,,,107,64,12388.454808,
1465198057574,Network.dataReceived,26682.1,,,352,64,12388.454857,
1465198057574,Network.dataReceived,26682.1,,,412,128,12388.454903,
1465198057574,Network.dataReceived,26682.1,,,163,64,12388.454942,
1465198057574,Network.dataReceived,26682.1,,,275,64,12388.454986,
1465198057574,Network.dataReceived,26682.1,,,119,64,12388.455032,
1465198057575,Network.dataReceived,26682.1,,,5994,1217,12388.455285,
1465198057577,Network.dataReceived,26682.1,,,15895,2109,12388.459046,
1465198057578,Network.loadingFinished,26682.1,,,,4577,12388.446778,
1465198057581,Network.requestWillBeSent,26682.2,www.apple.com.this,,,,12388.459991,
1465198057581,Network.requestWillBeSent,26682.3,www.apple.com.this,,,,12388.46017,
1465198057581,Network.requestWillBeSent,26682.4,www.apple.com.this,,,,12388.460301,
1465198057581,Network.requestWillBeSent,26682.5,www.apple.com.this,,,,12388.460415,
1465198057581,Network.requestWillBeSent,26682.6,images.apple.com.this,,,,12388.460522,
1465198057581,Network.requestWillBeSent,26682.7,images.apple.com.this,,,,12388.460628,
1465198057581,Network.requestWillBeSent,26682.8,www.apple.com.this,,,,12388.460742,
1465198057581,Network.requestWillBeSent,26682.9,images.apple.com.this,,,,12388.460861,
1465198057581,Network.requestWillBeSent,26682.10,www.apple.com.this,,,,12388.461795,
1465198057765,Network.responseReceived,26682.6,,text/css,,,12388.646217,quic/1+spdy/3
1465198057765,Network.dataReceived,26682.6,,,9384,2856,12388.646623,
1465198057774,Network.dataReceived,26682.6,,,27719,3671,12388.654925,
1465198057775,Network.responseReceived,26682.9,,application/x-javascript,,,12388.65593,quic/1+spdy/3
1465198057775,Network.dataReceived,26682.6,,,32768,3346,12388.656505,
1465198057776,Network.dataReceived,26682.9,,,7744,3002,12388.657069,
1465198057776,Network.responseReceived,26682.7,,application/x-javascript,,,12388.657308,quic/1+spdy/3
1465198057776,Network.responseReceived,26682.2,,text/css,,,12388.65774,quic/1+spdy/3
1465198057777,Network.dataReceived,26682.2,,,3666,1219,12388.65791,
1465198057777,Network.dataReceived,26682.6,,,13149,0,12388.657962,
1465198057781,Network.loadingFinished,26682.6,,,,9873,12388.657504,
1465198057783,Network.dataReceived,26682.2,,,32768,3882,12388.664537,
1465198057783,Network.responseReceived,26682.4,,text/css,,,12388.6648,quic/1+spdy/3
1465198057783,Network.dataReceived,26682.2,,,4183,0,12388.664963,
1465198057790,Network.dataReceived,26682.2,,,10204,1331,12388.671148,
1465198057790,Network.dataReceived,26682.2,,,18154,1331,12388.671277,
1465198057791,Network.responseReceived,26682.3,,text/css,,,12388.672427,quic/1+spdy/3
1465198057791,Network.dataReceived,26682.2,,,11627,1226,12388.672582,
1465198057793,Network.dataReceived,26682.2,,,4073,553,12388.674125,
1465198057798,Network.loadingFinished,26682.2,,,,9542,12388.674181,
1465198057798,Network.dataReceived,26682.4,,,1611,867,12388.679539,
1465198057798,Network.responseReceived,26682.8,,application/x-javascript,,,12388.679787,quic/1+spdy/3
1465198057799,Network.responseReceived,26682.5,,text/css,,,12388.680125,quic/1+spdy/3
1465198057799,Network.responseReceived,26682.10,,application/x-javascript,,,12388.680412,quic/1+spdy/3
1465198057799,Network.dataReceived,26682.4,,,20018,2373,12388.680598,
1465198057803,Network.dataReceived,26682.4,,,13335,1325,12388.684098,
1465198057803,Network.dataReceived,26682.4,,,14208,1331,12388.68425,
1465198057803,Network.dataReceived,26682.4,,,14731,1331,12388.684591,
1465198057810,Network.dataReceived,26682.4,,,16369,1331,12388.691443,
1465198057810,Network.dataReceived,26682.4,,,7123,361,12388.691525,
1465198057814,Network.loadingFinished,26682.4,,,,8919,12388.691577,
1465198057814,Network.dataReceived,26682.3,,,3704,1059,12388.695935,
1465198057814,Network.dataReceived,26682.3,,,13648,1331,12388.696248,
1465198057814,Network.dataReceived,26682.3,,,10859,1331,12388.696299,
1465198057815,Network.dataReceived,26682.3,,,14848,1325,12388.696366,
1465198057823,Network.dataReceived,26682.3,,,13099,1316,12388.704244,
1465198057825,Network.loadingFinished,26682.3,,,,6362,12388.704165,
1465198057825,Network.dataReceived,26682.5,,,9434,661,12388.707259,
1465198057826,Network.loadingFinished,26682.5,,,,661,12388.704537,
1465198057826,Network.dataReceived,26682.9,,,15519,3423,12388.707886,
1465198057830,Network.dataReceived,26682.9,,,5044,1331,12388.712103,
1465198057832,Network.dataReceived,26682.9,,,4463,1331,12388.714079,
1465198057832,Network.dataReceived,26682.9,,,3964,1331,12388.7142,
