timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198165649,Network.dataReceived,28938.9,,,12893,3273,12496.530273,
1465198165649,Network.loadingFinished,28938.9,,,,88958,12496.482037,
1465198165686,Network.requestWillBeSent,28938.51,www.apple.com.this,,,,12496.53886,
1465198165686,Network.requestWillBeSent,28938.43,www.apple.com.this,,,,12496.540663,
1465198165686,Network.requestWillBeSent,28938.52,www.apple.com.this,,,,12496.540965,
1465198165686,Network.requestWillBeSent,28938.53,www.apple.com.this,,,,12496.541203,
1465198165687,Network.requestWillBeSent,28938.54,www.apple.com.this,,,,12496.541436,
1465198165687,Network.requestWillBeSent,28938.55,www.apple.com.this,,,,12496.541689,
1465198165687,Network.requestWillBeSent,28938.56,www.apple.com.this,,,,12496.54201,
1465198165687,Network.requestWillBeSent,28938.57,www.apple.com.this,,,,12496.542256,
1465198165688,Network.requestWillBeSent,28938.58,www.apple.com.this,,,,12496.542468,
1465198165688,Network.requestWillBeSent,28938.59,www.apple.com.this,,,,12496.542689,
1465198165688,Network.requestWillBeSent,28938.60,www.apple.com.this,,,,12496.542907,
1465198165862,Network.requestWillBeSent,28938.61,www.apple.com.this,,,,12496.642879,
1465198165875,Network.requestWillBeSent,28938.35,www.apple.com.this,,,,12496.752029,
1465198165881,Network.requestWillBeSent,28938.62,images.apple.com,,,,12496.756465,
1465198165881,Network.requestWillBeSent,28938.21,www.apple.com.this,,,,12496.758707,
1465198165881,Network.requestWillBeSent,28938.25,www.apple.com.this,,,,12496.761086,
1465198165923,Network.requestWillBeSent,28938.63,images.apple.com,,,,12496.761652,
1465198165925,Network.responseReceived,28938.43,,application/font-woff,,,12496.804782,h2
1465198165925,Network.dataReceived,28938.43,,,15621,15773,12496.80501,
1465198165944,Page.domContentEventFired,,,,,,12496.825435,
1465198165945,Network.responseReceived,28938.51,,image/svg+xml,,,12496.825827,h2
1465198165945,Network.dataReceived,28938.43,,,4096,4105,12496.826028,
1465198165945,Network.dataReceived,28938.51,,,1860,1080,12496.826117,
1465198165947,Network.loadingFinished,28938.51,,,,1080,12496.754485,
1465198165947,Network.responseReceived,28938.55,,image/svg+xml,,,12496.828353,h2
1465198165948,Network.responseReceived,28938.54,,image/svg+xml,,,12496.828933,h2
1465198165948,Network.responseReceived,28938.52,,image/svg+xml,,,12496.829224,h2
1465198165948,Network.responseReceived,28938.58,,image/svg+xml,,,12496.829556,h2
1465198165948,Network.dataReceived,28938.43,,,20480,20498,12496.829709,
1465198166003,Network.responseReceived,28938.62,,image/png,,,12496.884031,http/1.1
1465198166003,Network.dataReceived,28938.62,,,582,1028,12496.884247,
1465198166003,Network.loadingFinished,28938.62,,,,1028,12496.883919,
1465198166004,Network.responseReceived,28938.63,,image/jpeg,,,12496.884758,http/1.1
1465198166004,Network.dataReceived,28938.63,,,3715,4096,12496.884918,
1465198166005,Network.dataReceived,28938.63,,,4292,4292,12496.885617,
1465198166005,Network.dataReceived,28938.63,,,1398,1398,12496.886947,
1465198166005,Network.dataReceived,28938.63,,,1398,1398,12496.88701,
1465198166005,Network.dataReceived,28938.63,,,1398,1398,12496.887073,
1465198166005,Network.dataReceived,28938.63,,,1398,1398,12496.887133,
1465198166005,Network.dataReceived,28938.63,,,1398,1398,12496.887182,
1465198166006,Network.dataReceived,28938.63,,,1398,1398,12496.887257,
1465198166043,Network.dataReceived,28938.63,,,1398,1398,12496.924388,
1465198166043,Network.dataReceived,28938.63,,,2796,2796,12496.924715,
1465198166044,Network.dataReceived,28938.63,,,1398,1398,12496.92493,
1465198166044,Network.dataReceived,28938.63,,,1398,1398,12496.925215,
1465198166044,Network.dataReceived,28938.63,,,1398,1398,12496.925345,
1465198166050,Network.dataReceived,28938.54,,,3382,1788,12496.930466,
1465198166051,Network.loadingFinished,28938.54,,,,1788,12496.930432,
1465198166051,Network.dataReceived,28938.52,,,2063,1204,12496.932595,
1465198166052,Network.loadingFinished,28938.52,,,,1204,12496.930681,
1465198166052,Network.dataReceived,28938.58,,,4200,1977,12496.933851,
1465198166054,Network.loadingFinished,28938.58,,,,1977,12496.930953,
1465198166054,Network.dataReceived,28938.55,,,2706,1497,12496.93544,
1465198166055,Network.loadingFinished,28938.55,,,,1497,12496.931212,
1465198166055,Network.dataReceived,28938.63,,,4194,4194,12496.937014,
1465198166056,Network.dataReceived,28938.43,,,17506,17524,12496.937343,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937575,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937646,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937714,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937802,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937849,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937904,
1465198166056,Network.dataReceived,28938.63,,,1398,1398,12496.937955,
1465198166057,Network.dataReceived,28938.63,,,1398,1398,12496.938003,
1465198166057,Network.dataReceived,28938.63,,,1398,1398,12496.938071,
1465198166057,Network.dataReceived,28938.63,,,1398,1398,12496.938125,
1465198166057,Network.dataReceived,28938.63,,,1398,1398,12496.938181,
1465198166057,Network.dataReceived,28938.63,,,1398,1398,12496.938249,
1465198166064,Network.dataReceived,28938.63,,,1398,1398,12496.941982,
1465198166065,Network.dataReceived,28938.63,,,1398,1398,12496.942244,
1465198166065,Network.dataReceived,28938.63,,,1398,1398,12496.942294,
1465198166074,Network.responseReceived,28938.57,,image/svg+xml,,,12496.954561,h2
1465198166074,Network.dataReceived,28938.57,,,3347,1705,12496.954844,
1465198166075,Network.loadingFinished,28938.57,,,,1705,12496.953849,
1465198166076,Network.responseReceived,28938.59,,image/svg+xml,,,12496.957232,h2
1465198166076,Network.dataReceived,28938.59,,,1031,666,12496.95744,
1465198166077,Network.loadingFinished,28938.59,,,,666,12496.954415,
1465198166080,Network.responseReceived,28938.56,,image/svg+xml,,,12496.958962,h2
1465198166081,Network.responseReceived,28938.53,,image/svg+xml,,,12496.959335,h2
1465198166081,Network.dataReceived,28938.56,,,1112,701,12496.959546,
1465198166081,Network.loadingFinished,28938.56,,,,701,12496.955264,
1465198166081,Network.dataReceived,28938.53,,,2737,1485,12496.961278,
1465198166082,Network.loadingFinished,28938.53,,,,1485,12496.955811,
1465198166083,Network.dataReceived,28938.43,,,11494,11494,12496.964222,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.965054,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.965195,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.965315,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.965414,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.96551,
1465198166085,Network.dataReceived,28938.63,,,1398,1398,12496.965631,
1465198166086,Network.dataReceived,28938.63,,,1398,1398,12496.965741,
1465198166086,Network.dataReceived,28938.43,,,16384,16393,12496.966164,
1465198166096,Network.dataReceived,28938.63,,,1398,1398,12496.974985,
1465198166096,Network.dataReceived,28938.63,,,1398,1398,12496.975083,
1465198166096,Network.dataReceived,28938.63,,,1398,1398,12496.975134,
1465198166096,Network.dataReceived,28938.63,,,1398,1398,12496.975235,
1465198166096,Network.dataReceived,28938.63,,,1398,1398,12496.975299,
1465198166100,Network.dataReceived,28938.63,,,12582,12582,12496.978513,
1465198166100,Network.dataReceived,28938.63,,,1398,1398,12496.979668,
1465198166100,Network.dataReceived,28938.63,,,1398,1398,12496.979878,
1465198166100,Network.dataReceived,28938.63,,,1398,1398,12496.979975,
1465198166102,Network.dataReceived,28938.63,,,13980,13980,12496.9843,
1465198166113,Network.dataReceived,28938.63,,,1398,1398,12496.994013,
1465198166113,Network.dataReceived,28938.63,,,1398,1398,12496.994384,
1465198166119,Network.dataReceived,28938.63,,,5592,5592,12496.995346,
1465198166119,Network.dataReceived,28938.63,,,1398,1398,12496.995456,
1465198166119,Network.dataReceived,28938.63,,,6990,6990,12496.995886,
1465198166119,Network.dataReceived,28938.63,,,1398,1398,12496.99644,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.032303,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.03241,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.032503,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.032558,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.032618,
1465198166151,Network.dataReceived,28938.63,,,1398,1398,12497.032694,
1465198166151,Network.dataReceived,28938.63,,,1339,1339,12497.032747,
1465198166151,Network.loadingFinished,28938.63,,,,125761,12497.021059,
1465198166224,Network.dataReceived,28938.43,,,12191,12209,12497.104554,
1465198166226,Network.loadingFinished,28938.43,,,,97996,12497.104521,
1465198166227,Network.responseReceived,28938.60,,image/svg+xml,,,12497.108324,h2
1465198166227,Network.dataReceived,28938.60,,,464,576,12497.108469,
1465198166227,Network.loadingFinished,28938.60,,,,576,12497.105148,
1465198166228,Network.responseReceived,28938.61,,application/json,,,12497.109638,h2
1465198166228,Network.dataReceived,28938.61,,,74,342,12497.10983,
1465198166235,Network.loadingFinished,28938.61,,,,342,12497.105647,
1465198166236,Network.responseReceived,28938.35,,application/font-woff,,,12497.116868,h2
1465198166236,Network.dataReceived,28938.35,,,4096,4166,12497.11724,
1465198166271,Network.dataReceived,28938.35,,,18764,18782,12497.152399,
1465198166274,Network.dataReceived,28938.35,,,16384,16393,12497.15574,
1465198166303,Network.responseReceived,28938.25,,application/font-woff,,,12497.184378,h2
1465198166304,Network.dataReceived,28938.35,,,4003,4012,12497.185504,
1465198166416,Network.dataReceived,28938.25,,,4096,4189,12497.297479,
1465198166416,Network.dataReceived,28938.35,,,12381,12381,12497.297613,
1465198166427,Network.dataReceived,28938.35,,,13568,13577,12497.307362,
1465198166478,Network.dataReceived,28938.25,,,16384,16393,12497.358936,
1465198166483,Network.dataReceived,28938.25,,,2381,2390,12497.364714,
1465198166607,Network.dataReceived,28938.25,,,16384,16393,12497.487678,
1465198166609,Network.dataReceived,28938.25,,,16384,16393,12497.490701,
1465198166665,Network.responseReceived,28938.21,,application/font-woff,,,12497.546018,h2
1465198166666,Network.dataReceived,28938.35,,,20387,20405,12497.547327,
1465198166675,Network.dataReceived,28938.35,,,10517,10517,12497.556168,
1465198166786,Network.loadingFinished,28938.35,,,,100242,12497.664055,
1465198166786,Network.dataReceived,28938.21,,,4096,4189,12497.667516,
1465198166786,Network.dataReceived,28938.25,,,10672,10681,12497.667581,
1465198166805,Network.dataReceived,28938.25,,,16384,16393,12497.685965,
1465198166845,Network.dataReceived,28938.25,,,12295,12304,12497.726415,
1465198166860,Network.loadingFinished,28938.25,,,,95145,12497.73539,
1465198166860,Network.dataReceived,28938.21,,,18765,18783,12497.741361,
1465198166967,Network.dataReceived,28938.21,,,16384,16393,12497.848326,
1465198166976,Network.dataReceived,28938.21,,,16384,16393,12497.857204,
1465198167035,Network.dataReceived,28938.21,,,16384,16393,12497.916816,
1465198167066,Network.dataReceived,28938.21,,,16384,16393,12497.947426,
1465198167072,Network.dataReceived,28938.21,,,6227,6245,12497.953537,
1465198167090,Network.loadingFinished,28938.21,,,,94789,12497.953504,
1465198167090,Page.loadEventFired,,,,,,12497.957977,
