timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465198439033,Network.responseReceived,1984.15,,image/png,,,12769.911191,http/1.1
1465198439034,Network.dataReceived,1984.15,,,911,1398,12769.911339,
1465198439035,Network.dataReceived,1984.15,,,1398,1398,12769.911472,
1465198439035,Network.dataReceived,1984.15,,,1398,1398,12769.911519,
1465198439035,Network.dataReceived,1984.15,,,1398,1398,12769.91157,
1465198439035,Network.dataReceived,1984.15,,,1398,1398,12769.911626,
1465198439036,Network.dataReceived,1984.15,,,1205,1205,12769.911687,
1465198439036,Network.loadingFinished,1984.15,,,,8195,12769.861788,
1465198439037,Network.responseReceived,1984.14,,image/png,,,12769.912043,http/1.1
1465198439037,Network.dataReceived,1984.14,,,2796,3299,12769.912207,
1465198439037,Network.dataReceived,1984.14,,,1398,1398,12769.912322,
1465198439037,Network.dataReceived,1984.14,,,1398,1398,12769.912381,
1465198439038,Network.dataReceived,1984.14,,,1398,1398,12769.912423,
1465198439038,Network.dataReceived,1984.14,,,4194,4194,12769.912471,
1465198439038,Network.dataReceived,1984.14,,,1398,1398,12769.912517,
1465198439040,Network.responseReceived,1984.9,,application/x-javascript,,,12769.91286,http/1.1
1465198439040,Network.dataReceived,1984.9,,,1617,1398,12769.913014,
1465198439041,Network.dataReceived,1984.9,,,4480,1578,12769.91307,
1465198439041,Network.loadingFinished,1984.9,,,,2976,12769.867356,
1465198439042,Network.responseReceived,1984.16,,image/jpeg,,,12769.913362,http/1.1
1465198439042,Network.dataReceived,1984.16,,,3608,4096,12769.913492,
1465198439042,Network.dataReceived,1984.16,,,1240,1240,12769.913569,
1465198439042,Network.loadingFinished,1984.16,,,,5336,12769.87311,
1465198439049,Network.dataReceived,1984.14,,,1398,1398,12769.919182,
1465198439049,Network.dataReceived,1984.14,,,1398,1398,12769.919278,
1465198439049,Network.dataReceived,1984.14,,,1398,1398,12769.91933,
1465198439049,Network.dataReceived,1984.14,,,1398,1398,12769.919383,
1465198439049,Network.responseReceived,1984.8,,image/png,,,12769.91971,h2
1465198439049,Network.dataReceived,1984.8,,,7708,7909,12769.919909,
1465198439049,Network.loadingFinished,1984.8,,,,7909,12769.905889,
1465198439050,Network.dataReceived,1984.14,,,4194,4194,12769.920229,
1465198439050,Network.dataReceived,1984.14,,,1398,1398,12769.920313,
1465198439051,Network.requestWillBeSent,1984.26,z-ecx.images-amazon.com,,,,12769.927709,
1465198439052,Network.requestWillBeSent,1984.27,z-ecx.images-amazon.com,,,,12769.928634,
1465198439055,Network.responseReceived,1984.18,,image/jpeg,,,12769.935721,http/1.1
1465198439055,Network.dataReceived,1984.18,,,910,1398,12769.935986,
1465198439055,Network.dataReceived,1984.18,,,1990,1990,12769.936126,
1465198439055,Network.loadingFinished,1984.18,,,,3388,12769.929265,
1465198439056,Network.responseReceived,1984.19,,image/jpeg,,,12769.936892,http/1.1
1465198439056,Network.dataReceived,1984.19,,,910,1398,12769.937294,
1465198439056,Network.responseReceived,1984.20,,image/jpeg,,,12769.937609,http/1.1
1465198439056,Network.dataReceived,1984.20,,,912,1398,12769.93781,
1465198439057,Network.dataReceived,1984.19,,,1311,1311,12769.937887,
1465198439057,Network.loadingFinished,1984.19,,,,2709,12769.929358,
1465198439057,Network.dataReceived,1984.20,,,1650,1650,12769.938059,
1465198439057,Network.loadingFinished,1984.20,,,,3048,12769.929412,
1465198439057,Network.responseReceived,1984.21,,image/jpeg,,,12769.938352,http/1.1
1465198439057,Network.dataReceived,1984.21,,,3064,3551,12769.938492,
1465198439058,Network.loadingFinished,1984.21,,,,3551,12769.934258,
1465198439060,Network.dataReceived,1984.14,,,1496,1496,12769.941399,
1465198439060,Network.loadingFinished,1984.14,,,,25765,12769.941384,
1465198439071,Network.responseReceived,1984.22,,image/jpeg,,,12769.951105,http/1.1
1465198439071,Network.dataReceived,1984.22,,,910,1398,12769.951303,
1465198439071,Network.dataReceived,1984.22,,,2778,2778,12769.951414,
1465198439072,Network.loadingFinished,1984.22,,,,4176,12769.950419,
1465198439073,Network.responseReceived,1984.23,,image/jpeg,,,12769.954394,http/1.1
1465198439073,Network.dataReceived,1984.23,,,943,1398,12769.954625,
1465198439073,Network.dataReceived,1984.23,,,1398,1398,12769.954784,
1465198439073,Network.dataReceived,1984.23,,,313,313,12769.954844,
1465198439074,Network.loadingFinished,1984.23,,,,3109,12769.952031,
1465198439075,Network.responseReceived,1984.25,,application/x-javascript,,,12769.955545,http/1.1
1465198439075,Network.dataReceived,1984.25,,,2136,1398,12769.95573,
1465198439075,Network.dataReceived,1984.25,,,8308,2796,12769.95578,
1465198439075,Network.dataReceived,1984.25,,,4478,1398,12769.955823,
1465198439089,Network.dataReceived,1984.25,,,3799,1398,12769.969717,
1465198439089,Network.dataReceived,1984.25,,,3558,1398,12769.970084,
1465198439089,Network.dataReceived,1984.25,,,3176,1232,12769.970144,
1465198439089,Network.loadingFinished,1984.25,,,,9625,12769.970193,
1465198439095,Network.responseReceived,1984.17,,image/jpeg,,,12769.975691,http/1.1
1465198439096,Network.dataReceived,1984.17,,,3609,4096,12769.975886,
1465198439096,Network.dataReceived,1984.17,,,12288,12288,12769.976323,
1465198439096,Network.dataReceived,1984.17,,,10747,10747,12769.976484,
1465198439096,Network.loadingFinished,1984.17,,,,27131,12769.974773,
1465198439163,Network.responseReceived,1984.26,,application/x-javascript,,,12770.042516,http/1.1
1465198439163,Network.dataReceived,1984.26,,,5863,3343,12770.042788,
1465198439163,Network.dataReceived,1984.26,,,3084,1398,12770.042897,
1465198439163,Network.dataReceived,1984.26,,,3899,1398,12770.042993,
1465198439164,Network.dataReceived,1984.26,,,7455,2796,12770.044396,
1465198439164,Network.dataReceived,1984.26,,,17615,5592,12770.044733,
1465198439165,Network.responseReceived,1984.27,,application/x-javascript,,,12770.046465,http/1.1
1465198439165,Network.dataReceived,1984.27,,,1897,1398,12770.046625,
1465198439165,Network.dataReceived,1984.27,,,9264,2796,12770.046672,
1465198439165,Network.dataReceived,1984.27,,,3348,1096,12770.046711,
1465198439165,Network.loadingFinished,1984.27,,,,5295,12770.044883,
1465198439210,Network.dataReceived,1984.26,,,4381,1398,12770.091524,
1465198439210,Network.dataReceived,1984.26,,,3541,1398,12770.091705,
1465198439211,Network.dataReceived,1984.26,,,4871,1398,12770.091766,
1465198439214,Network.dataReceived,1984.26,,,4347,1398,12770.093218,
1465198439214,Network.dataReceived,1984.26,,,4395,1398,12770.093592,
1465198439214,Network.dataReceived,1984.26,,,4673,1398,12770.093656,
1465198439214,Network.dataReceived,1984.26,,,3732,1398,12770.09373,
1465198439214,Network.dataReceived,1984.26,,,3522,1398,12770.093783,
1465198439214,Network.dataReceived,1984.26,,,2834,1398,12770.093834,
1465198439214,Network.dataReceived,1984.26,,,3573,1398,12770.094301,
1465198439214,Network.dataReceived,1984.26,,,4100,1398,12770.094447,
1465198439214,Network.dataReceived,1984.26,,,4065,1398,12770.094556,
1465198439242,Network.dataReceived,1984.26,,,8607,2796,12770.121637,
1465198439242,Network.dataReceived,1984.26,,,4124,1398,12770.121743,
1465198439244,Network.dataReceived,1984.26,,,20465,6990,12770.123743,
1465198439250,Network.dataReceived,1984.26,,,8958,2796,12770.131591,
1465198439250,Network.dataReceived,1984.26,,,4082,1398,12770.13173,
1465198439250,Network.dataReceived,1984.26,,,3547,1398,12770.132086,
1465198439251,Network.dataReceived,1984.26,,,4338,1398,12770.132309,
1465198439251,Network.dataReceived,1984.26,,,5631,1398,12770.132562,
1465198439251,Network.dataReceived,1984.26,,,4445,1398,12770.132728,
1465198439251,Network.dataReceived,1984.26,,,4027,1398,12770.132875,
1465198439251,Network.dataReceived,1984.26,,,3942,1398,12770.133134,
1465198439252,Network.dataReceived,1984.26,,,4574,1398,12770.13397,
1465198439252,Network.dataReceived,1984.26,,,5411,1398,12770.134029,
1465198439253,Network.dataReceived,1984.26,,,5146,1398,12770.134326,
1465198439253,Network.dataReceived,1984.26,,,4579,1398,12770.134643,
1465198439253,Network.dataReceived,1984.26,,,4574,1398,12770.135064,
1465198439254,Network.dataReceived,1984.26,,,10538,2796,12770.135143,
1465198439254,Network.dataReceived,1984.26,,,5989,1398,12770.135432,
1465198439254,Network.dataReceived,1984.26,,,4283,1398,12770.135803,
1465198439280,Network.dataReceived,1984.26,,,5327,1398,12770.161639,
1465198439289,Network.dataReceived,1984.26,,,5348,1398,12770.171238,
1465198439296,Network.dataReceived,1984.26,,,6304,1398,12770.177952,
1465198439297,Network.dataReceived,1984.26,,,5621,1398,12770.17805,
1465198439297,Network.dataReceived,1984.26,,,6135,1398,12770.178252,
1465198439297,Network.dataReceived,1984.26,,,4603,1398,12770.178325,
1465198439299,Network.dataReceived,1984.26,,,4888,1398,12770.178957,
1465198439299,Network.dataReceived,1984.26,,,3133,1398,12770.17908,
1465198439299,Network.dataReceived,1984.26,,,4804,1398,12770.179184,
1465198439300,Network.dataReceived,1984.26,,,5227,1398,12770.180522,
1465198439300,Network.dataReceived,1984.26,,,5422,1398,12770.180923,
1465198439300,Network.dataReceived,1984.26,,,6393,1398,12770.181016,
1465198439300,Network.dataReceived,1984.26,,,5219,1398,12770.181101,
1465198439300,Network.dataReceived,1984.26,,,25213,6990,12770.181645,
1465198439301,Network.dataReceived,1984.26,,,3732,1108,12770.181809,
1465198439301,Network.loadingFinished,1984.26,,,,93923,12770.181851,
1465198439326,Network.requestWillBeSent,1984.28,www.amazon.com.this,,,,12770.204551,
1465198439326,Network.requestWillBeSent,1984.29,fls-na.amazon.com,,,,12770.204768,
1465198439327,Network.requestWillBeSent,1984.30,fls-na.amazon.com,,,,12770.20498,
1465198439329,Network.requestWillBeSent,1984.31,z-ecx.images-amazon.com,,,,12770.20601,
1465198439329,Page.loadEventFired,,,,,,12770.206521,
