timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307058356,Page.loadEventFired,,,,,,10876.139389,
1465307058357,Page.domContentEventFired,,,,,,10876.139489,
1465307059450,Network.requestWillBeSent,9819.1,www.amazon.com.this,,,,10876.230101,
1465307059452,Network.responseReceived,9819.1,,text/html,,,10877.230087,h2
1465307059472,Network.dataReceived,9819.1,,,31845,13035,10877.230578,
1465307059513,Network.requestWillBeSent,9819.2,z-ecx.images-amazon.com.this,,,,10877.26495,
1465307059513,Network.requestWillBeSent,9819.3,z-ecx.images-amazon.com.this,,,,10877.265282,
1465307059513,Network.requestWillBeSent,9819.4,z-ecx.images-amazon.com.this,,,,10877.265558,
1465307059513,Network.requestWillBeSent,9819.5,z-ecx.images-amazon.com.this,,,,10877.265803,
1465307059513,Network.requestWillBeSent,9819.6,fls-na.amazon.com.this,,,,10877.266039,
1465307059514,Network.requestWillBeSent,9819.7,g-ecx.images-amazon.com,,,,10877.298573,
1465307059618,Network.dataReceived,9819.1,,,32768,8210,10877.403582,
1465307059618,Network.dataReceived,9819.1,,,5561,0,10877.403758,
1465307059618,Network.requestWillBeSent,9819.8,g-ecx.images-amazon.com.this,,,,10877.404066,
1465307059632,Network.dataReceived,9819.1,,,14629,5507,10877.417519,
1465307059634,Network.loadingFinished,9819.1,,,,26752,10877.4176,
1465307059686,Network.responseReceived,9819.5,,text/css,,,10877.470688,h2
1465307059686,Network.dataReceived,9819.5,,,5158,1683,10877.471082,
1465307059686,Network.loadingFinished,9819.5,,,,1683,10877.47069,
1465307059687,Network.responseReceived,9819.2,,text/css,,,10877.472652,h2
1465307059687,Network.dataReceived,9819.2,,,32024,6093,10877.472863,
1465307059688,Network.loadingFinished,9819.2,,,,6093,10877.472253,
1465307059689,Network.responseReceived,9819.4,,text/css,,,10877.475114,h2
1465307059806,Network.dataReceived,9819.4,,,12174,3054,10877.591337,
1465307059807,Network.loadingFinished,9819.4,,,,3054,10877.591153,
1465307059808,Network.responseReceived,9819.3,,text/css,,,10877.594263,h2
1465307059812,Network.dataReceived,9819.3,,,32768,20664,10877.597714,
