timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307493195,Page.loadEventFired,,,,,,11310.979533,
1465307493195,Page.domContentEventFired,,,,,,11310.979678,
1465307493867,Network.requestWillBeSent,19162.1,www.apple.com.this,,,,11311.049289,
1465307493868,Network.responseReceived,19162.1,,text/html,,,11311.650631,h2
1465307493884,Network.dataReceived,19162.1,,,24576,4575,11311.651359,
1465307493885,Network.loadingFinished,19162.1,,,,4575,11311.650331,
1465307493896,Network.requestWillBeSent,19162.2,www.apple.com.this,,,,11311.678049,
1465307493896,Network.requestWillBeSent,19162.3,www.apple.com.this,,,,11311.678268,
1465307493896,Network.requestWillBeSent,19162.4,www.apple.com.this,,,,11311.678526,
1465307493896,Network.requestWillBeSent,19162.5,www.apple.com.this,,,,11311.678798,
1465307493896,Network.requestWillBeSent,19162.6,images.apple.com.this,,,,11311.67907,
1465307493897,Network.requestWillBeSent,19162.7,images.apple.com.this,,,,11311.67933,
1465307493897,Network.requestWillBeSent,19162.8,www.apple.com.this,,,,11311.67959,
1465307493897,Network.requestWillBeSent,19162.9,images.apple.com.this,,,,11311.679828,
1465307493897,Network.requestWillBeSent,19162.10,www.apple.com.this,,,,11311.68013,
1465307494088,Network.responseReceived,19162.2,,text/css,,,11311.873681,h2
1465307494099,Network.dataReceived,19162.2,,,32768,9559,11311.885299,
1465307494099,Network.dataReceived,19162.2,,,32768,0,11311.885427,
1465307494100,Network.responseReceived,19162.7,,application/x-javascript,,,11311.886152,h2
1465307494100,Network.dataReceived,19162.2,,,19139,0,11311.88653,
1465307494108,Network.loadingFinished,19162.2,,,,9559,11311.886037,
1465307494108,Network.dataReceived,19162.7,,,23978,8354,11311.894544,
1465307494294,Network.dataReceived,19162.7,,,32768,10256,11312.078453,
1465307494295,Network.responseReceived,19162.9,,application/x-javascript,,,11312.079617,h2
1465307494295,Network.dataReceived,19162.7,,,4658,0,11312.080107,
1465307494295,Network.loadingFinished,19162.7,,,,18610,11312.079453,
1465307494297,Network.dataReceived,19162.9,,,31291,8370,11312.084045,
1465307494319,Network.responseReceived,19162.6,,text/css,,,11312.102346,h2
1465307494319,Network.responseReceived,19162.3,,text/css,,,11312.102861,h2
1465307494319,Network.responseReceived,19162.8,,application/x-javascript,,,11312.1034,h2
1465307494319,Network.responseReceived,19162.5,,text/css,,,11312.103785,h2
1465307494320,Network.responseReceived,19162.10,,application/x-javascript,,,11312.104319,h2
1465307494320,Network.responseReceived,19162.4,,text/css,,,11312.104918,h2
1465307494321,Network.dataReceived,19162.3,,,32768,4186,11312.107117,
1465307494321,Network.dataReceived,19162.3,,,2522,0,11312.107427,
