timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307116900,Network.responseReceived,11027.1,,text/plain,,,10934.654254,data
1465307116900,Network.loadingFinished,11027.1,,,,0,10934.654297,
1465307116920,Page.loadEventFired,,,,,,10934.695095,
1465307116922,Page.domContentEventFired,,,,,,10934.695432,
1465307118039,Network.requestWillBeSent,11050.1,www.amazon.com.this,,,,10934.785758,
1465307118040,Network.responseReceived,11050.1,,text/html,,,10935.822469,h2
1465307118056,Network.dataReceived,11050.1,,,8772,4825,10935.822839,
1465307118057,Network.dataReceived,11050.1,,,23068,8210,10935.843047,
1465307118089,Network.requestWillBeSent,11050.2,z-ecx.images-amazon.com.this,,,,10935.847704,
1465307118090,Network.requestWillBeSent,11050.3,z-ecx.images-amazon.com.this,,,,10935.847887,
1465307118090,Network.requestWillBeSent,11050.4,z-ecx.images-amazon.com.this,,,,10935.848125,
1465307118090,Network.requestWillBeSent,11050.5,z-ecx.images-amazon.com.this,,,,10935.848301,
1465307118090,Network.requestWillBeSent,11050.6,fls-na.amazon.com.this,,,,10935.848496,
1465307118090,Network.requestWillBeSent,11050.7,g-ecx.images-amazon.com,,,,10935.875064,
1465307118201,Network.dataReceived,11050.1,,,15853,4105,10935.985288,
1465307118201,Network.requestWillBeSent,11050.8,g-ecx.images-amazon.com.this,,,,10935.986517,
1465307118202,Network.dataReceived,11050.1,,,32768,9614,10935.988759,
1465307118202,Network.dataReceived,11050.1,,,4352,0,10935.988907,
1465307118203,Network.loadingFinished,11050.1,,,,26754,10935.988993,
1465307118247,Network.responseReceived,11050.2,,text/css,,,10936.032859,h2
1465307118247,Network.dataReceived,11050.2,,,32024,6171,10936.033094,
1465307118252,Network.loadingFinished,11050.2,,,,6171,10936.032892,
1465307118254,Network.responseReceived,11050.4,,text/css,,,10936.03672,h2
1465307118254,Network.dataReceived,11050.4,,,12174,3026,10936.036918,
1465307118254,Network.loadingFinished,11050.4,,,,3026,10936.033649,
1465307118357,Network.responseReceived,11050.3,,text/css,,,10936.142724,h2
1465307118364,Network.dataReceived,11050.3,,,32768,16581,10936.150769,
1465307118364,Network.dataReceived,11050.3,,,32768,0,10936.150851,
1465307118364,Network.dataReceived,11050.3,,,30380,0,10936.151028,
1465307118371,Network.dataReceived,11050.3,,,24481,4132,10936.155145,
1465307118377,Network.loadingFinished,11050.3,,,,20713,10936.155133,
1465307118378,Network.responseReceived,11050.5,,text/css,,,10936.164517,h2
