timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304786134,Network.dataReceived,21561.4,,,3997,1331,8603.918146,
1465304786135,Network.dataReceived,21561.4,,,4158,1331,8603.918455,
1465304786135,Network.dataReceived,21561.4,,,4144,1331,8603.918502,
1465304786135,Network.dataReceived,21561.4,,,3578,1331,8603.918564,
1465304786135,Network.dataReceived,21561.4,,,4249,1331,8603.918609,
1465304786135,Network.dataReceived,21561.4,,,3896,1331,8603.919247,
1465304786139,Network.dataReceived,21561.4,,,8019,2662,8603.925937,
1465304786139,Network.dataReceived,21561.5,,,2665,1387,8603.926119,
1465304786151,Network.dataReceived,21561.5,,,3623,1331,8603.936629,
1465304786231,Network.responseReceived,21561.6,,font/woff,,,8604.016743,http/1.1
1465304786231,Network.dataReceived,21561.6,,,1018,1398,8604.016923,
1465304786231,Network.dataReceived,21561.6,,,4194,4194,8604.016982,
1465304786231,Network.dataReceived,21561.6,,,1398,1398,8604.017025,
1465304786231,Network.dataReceived,21561.6,,,1398,1398,8604.017065,
1465304786231,Network.dataReceived,21561.6,,,2796,2796,8604.017359,
1465304786231,Network.dataReceived,21561.6,,,1398,1398,8604.017745,
1465304786231,Network.dataReceived,21561.6,,,1398,1398,8604.017812,
1465304786257,Network.dataReceived,21561.5,,,3391,1325,8604.043327,
1465304786259,Network.dataReceived,21561.5,,,2872,1331,8604.045799,
1465304786259,Network.dataReceived,21561.6,,,660,660,8604.045863,
1465304786260,Network.loadingFinished,21561.6,,,,14640,8604.045858,
1465304786260,Network.dataReceived,21561.5,,,4633,1331,8604.047016,
1465304786260,Network.dataReceived,21561.5,,,3790,1331,8604.047066,
1465304786269,Network.dataReceived,21561.5,,,3899,1331,8604.055876,
1465304786271,Network.dataReceived,21561.5,,,8884,2662,8604.057281,
1465304786272,Network.dataReceived,21561.5,,,3122,1331,8604.057483,
1465304786272,Network.dataReceived,21561.5,,,3985,1325,8604.057559,
1465304786272,Network.dataReceived,21561.5,,,5044,1331,8604.058348,
1465304786272,Network.dataReceived,21561.5,,,4260,1331,8604.058453,
1465304786279,Network.dataReceived,21561.4,,,3909,1331,8604.065818,
1465304786279,Network.dataReceived,21561.4,,,4364,1331,8604.066028,
1465304786280,Network.dataReceived,21561.4,,,6760,2662,8604.066476,
1465304786289,Network.dataReceived,21561.4,,,3987,1331,8604.075499,
1465304786289,Network.dataReceived,21561.4,,,3814,1331,8604.075604,
1465304786289,Network.dataReceived,21561.4,,,4545,1331,8604.076061,
1465304786290,Network.dataReceived,21561.4,,,4494,1331,8604.076932,
1465304786290,Network.dataReceived,21561.4,,,8061,2656,8604.076999,
1465304786290,Network.dataReceived,21561.4,,,4320,1331,8604.077053,
1465304786290,Network.dataReceived,21561.4,,,4792,1331,8604.077111,
1465304786299,Network.dataReceived,21561.4,,,3711,1331,8604.086225,
1465304786300,Network.dataReceived,21561.5,,,9048,2662,8604.086457,
1465304786310,Network.dataReceived,21561.5,,,15987,3993,8604.096265,
1465304786310,Network.dataReceived,21561.5,,,10523,2661,8604.096512,
1465304786310,Network.dataReceived,21561.5,,,9802,2660,8604.096995,
1465304786310,Network.dataReceived,21561.5,,,17236,3990,8604.097307,
1465304786319,Network.dataReceived,21561.5,,,6368,1330,8604.105849,
1465304786319,Network.dataReceived,21561.4,,,4256,1330,8604.105912,
1465304786319,Network.dataReceived,21561.4,,,4136,1330,8604.105975,
1465304786320,Network.dataReceived,21561.4,,,4028,1330,8604.106315,
1465304786320,Network.dataReceived,21561.4,,,3666,1324,8604.106489,
1465304786329,Network.dataReceived,21561.4,,,8861,2660,8604.115375,
1465304786329,Network.dataReceived,21561.4,,,4884,1330,8604.115668,
1465304786329,Network.dataReceived,21561.4,,,5062,1330,8604.115923,
1465304786331,Network.dataReceived,21561.4,,,3819,1330,8604.11772,
1465304786331,Network.dataReceived,21561.4,,,5122,1330,8604.117851,
1465304786340,Network.dataReceived,21561.4,,,11236,3990,8604.12644,
1465304786340,Network.dataReceived,21561.5,,,4661,1330,8604.126582,
1465304786340,Network.dataReceived,21561.5,,,11397,2660,8604.126749,
1465304786340,Network.dataReceived,21561.5,,,4877,1330,8604.126975,
1465304786349,Network.dataReceived,21561.5,,,11222,2660,8604.13554,
1465304786349,Network.dataReceived,21561.5,,,5135,1324,8604.135719,
1465304786349,Network.dataReceived,21561.5,,,5216,1330,8604.136125,
1465304786349,Network.dataReceived,21561.5,,,6370,1330,8604.136184,
1465304786350,Network.dataReceived,21561.5,,,6654,1330,8604.136534,
1465304786359,Network.dataReceived,21561.5,,,7224,1330,8604.145703,
1465304786359,Network.dataReceived,21561.5,,,5965,1330,8604.145901,
1465304786359,Network.dataReceived,21561.5,,,4321,1330,8604.146161,
1465304786360,Network.dataReceived,21561.4,,,5055,1330,8604.146305,
1465304786360,Network.dataReceived,21561.4,,,3619,1330,8604.146377,
1465304786360,Network.dataReceived,21561.4,,,3606,1330,8604.146825,
1465304786360,Network.dataReceived,21561.4,,,3560,1258,8604.146884,
1465304786370,Network.dataReceived,21561.4,,,11645,3989,8604.156908,
1465304786371,Network.dataReceived,21561.4,,,20723,6645,8604.157666,
1465304786449,Network.dataReceived,21561.4,,,3827,1329,8604.236042,
1465304786450,Network.dataReceived,21561.5,,,4855,1330,8604.236137,
1465304786450,Network.dataReceived,21561.5,,,10385,2660,8604.236284,
1465304786452,Network.dataReceived,21561.5,,,4150,1330,8604.238925,
1465304786452,Network.dataReceived,21561.5,,,5092,1330,8604.239143,
1465304786453,Network.dataReceived,21561.5,,,6493,1330,8604.239325,
1465304786453,Network.dataReceived,21561.5,,,4782,1136,8604.239573,
1465304786453,Network.loadingFinished,21561.5,,,,61043,8604.239535,
1465304786453,Network.dataReceived,21561.4,,,7358,2839,8604.240102,
1465304786462,Network.dataReceived,21561.4,,,8041,2651,8604.246326,
1465304786462,Network.dataReceived,21561.4,,,20950,5316,8604.246623,
1465304786462,Network.dataReceived,21561.4,,,4251,1329,8604.246792,
1465304786470,Network.dataReceived,21561.4,,,10041,2658,8604.256249,
1465304786470,Network.dataReceived,21561.4,,,15997,3987,8604.256477,
1465304786470,Network.dataReceived,21561.4,,,4182,1322,8604.256725,
1465304786478,Network.dataReceived,21561.4,,,3789,1329,8604.264327,
1465304786478,Network.dataReceived,21561.4,,,4544,1329,8604.264472,
1465304786478,Network.dataReceived,21561.4,,,4971,1329,8604.264938,
1465304786478,Network.dataReceived,21561.4,,,4354,1329,8604.265014,
1465304786478,Network.dataReceived,21561.4,,,3944,1329,8604.265093,
1465304786479,Network.dataReceived,21561.4,,,8497,2658,8604.265626,
1465304786480,Network.dataReceived,21561.4,,,4176,1329,8604.265949,
1465304786480,Network.dataReceived,21561.4,,,3766,1329,8604.266189,
1465304786480,Network.dataReceived,21561.4,,,1582,527,8604.266246,
1465304786480,Network.loadingFinished,21561.4,,,,108387,8604.266228,
1465304786620,Page.loadEventFired,,,,,,8604.404325,
1465304786620,Page.domContentEventFired,,,,,,8604.404478,
