timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307529640,Network.responseReceived,19932.1,,text/plain,,,11347.380399,data
1465307529640,Network.loadingFinished,19932.1,,,,0,11347.380445,
1465307529655,Page.loadEventFired,,,,,,11347.433005,
1465307529656,Page.domContentEventFired,,,,,,11347.43644,
1465307530315,Network.requestWillBeSent,19955.1,www.apple.com.this,,,,11347.523319,
1465307530317,Network.responseReceived,19955.1,,text/html,,,11348.094174,h2
1465307530333,Network.dataReceived,19955.1,,,24576,4575,11348.094657,
1465307530334,Network.loadingFinished,19955.1,,,,4575,11348.093982,
1465307530343,Network.requestWillBeSent,19955.2,www.apple.com.this,,,,11348.125971,
1465307530344,Network.requestWillBeSent,19955.3,www.apple.com.this,,,,11348.12621,
1465307530344,Network.requestWillBeSent,19955.4,www.apple.com.this,,,,11348.126426,
1465307530344,Network.requestWillBeSent,19955.5,www.apple.com.this,,,,11348.126629,
1465307530345,Network.requestWillBeSent,19955.6,images.apple.com.this,,,,11348.126853,
1465307530345,Network.requestWillBeSent,19955.7,images.apple.com.this,,,,11348.12706,
1465307530345,Network.requestWillBeSent,19955.8,www.apple.com.this,,,,11348.12725,
1465307530345,Network.requestWillBeSent,19955.9,images.apple.com.this,,,,11348.127428,
1465307530345,Network.requestWillBeSent,19955.10,www.apple.com.this,,,,11348.127628,
1465307530535,Network.responseReceived,19955.7,,application/x-javascript,,,11348.321738,h2
1465307530536,Network.dataReceived,19955.7,,,10055,4250,11348.323137,
1465307530542,Network.dataReceived,19955.7,,,32768,14343,11348.327037,
1465307530542,Network.dataReceived,19955.7,,,18581,0,11348.327636,
1465307530542,Network.loadingFinished,19955.7,,,,18593,11348.327198,
1465307530543,Network.responseReceived,19955.2,,text/css,,,11348.32861,h2
1465307530700,Network.dataReceived,19955.2,,,31573,4193,11348.486372,
1465307530710,Network.dataReceived,19955.2,,,32768,5366,11348.489739,
1465307530710,Network.responseReceived,19955.3,,text/css,,,11348.491206,h2
1465307530710,Network.dataReceived,19955.2,,,20334,0,11348.491905,
1465307530711,Network.loadingFinished,19955.2,,,,9559,11348.492129,
1465307530716,Network.dataReceived,19955.3,,,32768,6362,11348.501564,
1465307530717,Network.responseReceived,19955.6,,text/css,,,11348.50224,h2
1465307530717,Network.dataReceived,19955.3,,,23390,0,11348.502561,
1465307530720,Network.loadingFinished,19955.3,,,,6362,11348.502121,
1465307530730,Network.dataReceived,19955.6,,,32768,9793,11348.512189,
1465307530731,Network.responseReceived,19955.9,,application/x-javascript,,,11348.514317,h2
1465307530731,Network.dataReceived,19955.6,,,32768,0,11348.514636,
1465307530731,Network.responseReceived,19955.4,,text/css,,,11348.514941,h2
1465307530731,Network.responseReceived,19955.10,,application/x-javascript,,,11348.515429,h2
1465307530732,Network.responseReceived,19955.5,,text/css,,,11348.516059,h2
1465307530732,Network.responseReceived,19955.8,,application/x-javascript,,,11348.516599,h2
1465307530732,Network.dataReceived,19955.6,,,17484,0,11348.516814,
1465307530736,Network.loadingFinished,19955.6,,,,9793,11348.516777,
1465307530736,Network.dataReceived,19955.9,,,32768,20658,11348.522982,
1465307530736,Network.dataReceived,19955.9,,,32768,0,11348.523068,
1465307530736,Network.dataReceived,19955.9,,,890,0,11348.523135,
1465307530877,Network.dataReceived,19955.5,,,9434,652,11348.662722,
1465307530877,Network.loadingFinished,19955.5,,,,652,11348.662574,
1465307530877,Network.dataReceived,19955.9,,,32768,13729,11348.663757,
1465307530878,Network.dataReceived,19955.4,,,29526,4186,11348.663847,
1465307530878,Network.dataReceived,19955.9,,,4981,0,11348.663924,
1465307530878,Network.dataReceived,19955.10,,,13985,4163,11348.663988,
1465307530900,Network.dataReceived,19955.8,,,32768,16470,11348.685901,
1465307530900,Network.dataReceived,19955.8,,,28184,0,11348.686155,
1465307530918,Network.dataReceived,19955.8,,,32768,16393,11348.704696,
1465307530918,Network.dataReceived,19955.8,,,19853,0,11348.704854,
1465307530923,Network.dataReceived,19955.9,,,32768,16393,11348.708987,
1465307530923,Network.dataReceived,19955.9,,,19863,0,11348.709145,
1465307530937,Network.dataReceived,19955.8,,,30148,7373,11348.72371,
1465307530937,Network.dataReceived,19955.9,,,32768,16393,11348.723919,
1465307530937,Network.dataReceived,19955.9,,,21435,0,11348.724104,
1465307530939,Network.dataReceived,19955.10,,,12591,3606,11348.725402,
1465307530939,Network.loadingFinished,19955.10,,,,7769,11348.725414,
1465307530939,Network.dataReceived,19955.4,,,32768,4733,11348.725993,
1465307530939,Network.dataReceived,19955.4,,,25101,0,11348.726098,
1465307531063,Network.loadingFinished,19955.4,,,,8928,11348.841829,
1465307531063,Network.loadingFinished,19955.8,,,,40245,11348.842027,
1465307531063,Network.dataReceived,19955.9,,,32768,21778,11348.848154,
1465307531063,Network.dataReceived,19955.9,,,32768,0,11348.848329,
1465307531064,Network.dataReceived,19955.9,,,11113,0,11348.848423,
1465307531064,Network.loadingFinished,19955.9,,,,88951,11348.843146,
1465307531147,Network.requestWillBeSent,19955.51,www.apple.com.this,,,,11348.899513,
1465307531147,Network.requestWillBeSent,19955.43,www.apple.com.this,,,,11348.901453,
1465307531147,Network.requestWillBeSent,19955.52,www.apple.com.this,,,,11348.901833,
1465307531147,Network.requestWillBeSent,19955.53,www.apple.com.this,,,,11348.902079,
1465307531147,Network.requestWillBeSent,19955.54,www.apple.com.this,,,,11348.902305,
1465307531148,Network.requestWillBeSent,19955.55,www.apple.com.this,,,,11348.902568,
1465307531148,Network.requestWillBeSent,19955.56,www.apple.com.this,,,,11348.902855,
1465307531148,Network.requestWillBeSent,19955.57,www.apple.com.this,,,,11348.90316,
1465307531148,Network.requestWillBeSent,19955.58,www.apple.com.this,,,,11348.903451,
1465307531148,Network.requestWillBeSent,19955.59,www.apple.com.this,,,,11348.903736,
1465307531148,Network.requestWillBeSent,19955.60,www.apple.com.this,,,,11348.904076,
1465307531380,Network.requestWillBeSent,19955.61,www.apple.com.this,,,,11349.037049,
1465307531391,Network.requestWillBeSent,19955.35,www.apple.com.this,,,,11349.17421,
1465307531398,Network.requestWillBeSent,19955.62,images.apple.com,,,,11349.176394,
1465307531402,Network.requestWillBeSent,19955.21,www.apple.com.this,,,,11349.179434,
1465307531402,Network.requestWillBeSent,19955.25,www.apple.com.this,,,,11349.18172,
1465307531445,Network.requestWillBeSent,19955.63,images.apple.com,,,,11349.182918,
1465307531449,Network.responseReceived,19955.43,,application/font-woff,,,11349.232107,h2
1465307531450,Network.responseReceived,19955.51,,image/svg+xml,,,11349.232355,h2
1465307531450,Network.dataReceived,19955.51,,,1860,1079,11349.23255,
1465307531450,Network.loadingFinished,19955.51,,,,1079,11349.111775,
1465307531450,Network.responseReceived,19955.55,,image/svg+xml,,,11349.234511,h2
1465307531450,Network.dataReceived,19955.55,,,2706,1496,11349.234662,
1465307531451,Network.loadingFinished,19955.55,,,,1496,11349.112592,
1465307531452,Network.responseReceived,19955.53,,image/svg+xml,,,11349.23624,h2
1465307531452,Network.responseReceived,19955.54,,image/svg+xml,,,11349.236469,h2
1465307531452,Network.dataReceived,19955.53,,,2737,1582,11349.236586,
1465307531452,Network.loadingFinished,19955.53,,,,1582,11349.113636,
1465307531452,Network.dataReceived,19955.54,,,3382,1690,11349.237618,
1465307531454,Network.loadingFinished,19955.54,,,,1690,11349.113884,
1465307531454,Network.responseReceived,19955.56,,image/svg+xml,,,11349.238751,h2
1465307531454,Network.dataReceived,19955.56,,,1112,700,11349.238892,
1465307531454,Network.loadingFinished,19955.56,,,,700,11349.114527,
