timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308659337,Network.responseReceived,12840.1,,text/plain,,,12477.093274,data
1465308659337,Network.loadingFinished,12840.1,,,,0,12477.093328,
1465308659348,Page.loadEventFired,,,,,,12477.125635,
1465308659349,Page.domContentEventFired,,,,,,12477.125719,
1465308660324,Network.requestWillBeSent,12865.1,m.imdb.com.this,,,,12477.180227,
1465308660325,Network.responseReceived,12865.1,,text/html,,,12478.10648,h2
1465308660340,Network.dataReceived,12865.1,,,32768,13156,12478.106993,
1465308660340,Network.dataReceived,12865.1,,,29788,0,12478.126311,
1465308660350,Network.requestWillBeSent,12865.2,ia.media-imdb.com.this,,,,12478.130727,
1465308660350,Network.requestWillBeSent,12865.3,ia.media-imdb.com.this,,,,12478.130922,
1465308660350,Network.requestWillBeSent,12865.4,ia.media-imdb.com.this,,,,12478.131128,
1465308660350,Network.requestWillBeSent,12865.5,ia.media-imdb.com.this,,,,12478.131311,
1465308660350,Network.requestWillBeSent,12865.6,ia.media-imdb.com.this,,,,12478.131478,
1465308660350,Network.requestWillBeSent,12865.7,ia.media-imdb.com.this,,,,12478.131687,
1465308660350,Network.requestWillBeSent,12865.8,ia.media-imdb.com.this,,,,12478.131891,
1465308660351,Network.requestWillBeSent,12865.9,ia.media-imdb.com.this,,,,12478.132183,
1465308660351,Network.requestWillBeSent,12865.10,ia.media-imdb.com.this,,,,12478.132462,
1465308660351,Network.requestWillBeSent,12865.11,ia.media-imdb.com.this,,,,12478.132661,
1465308660351,Network.requestWillBeSent,12865.12,ia.media-imdb.com.this,,,,12478.132839,
1465308660351,Network.requestWillBeSent,12865.13,ia.media-imdb.com.this,,,,12478.133035,
1465308660351,Network.requestWillBeSent,12865.14,ia.media-imdb.com.this,,,,12478.133222,
1465308660351,Network.requestWillBeSent,12865.15,ia.media-imdb.com.this,,,,12478.133398,
1465308660351,Network.requestWillBeSent,12865.16,ia.media-imdb.com.this,,,,12478.133582,
1465308660351,Network.requestWillBeSent,12865.17,ia.media-imdb.com.this,,,,12478.133762,
1465308660351,Network.requestWillBeSent,12865.18,ia.media-imdb.com.this,,,,12478.13393,
1465308660352,Network.requestWillBeSent,12865.19,ia.media-imdb.com.this,,,,12478.134102,
1465308660352,Network.requestWillBeSent,12865.20,ia.media-imdb.com.this,,,,12478.134265,
1465308660352,Network.requestWillBeSent,12865.21,ia.media-imdb.com.this,,,,12478.134429,
1465308660352,Network.requestWillBeSent,12865.22,ia.media-imdb.com.this,,,,12478.134605,
1465308660352,Network.requestWillBeSent,12865.23,ia.media-imdb.com.this,,,,12478.134779,
1465308660352,Network.requestWillBeSent,12865.24,ia.media-imdb.com.this,,,,12478.135035,
1465308660352,Network.requestWillBeSent,12865.25,ia.media-imdb.com.this,,,,12478.135206,
1465308660352,Network.requestWillBeSent,12865.26,ia.media-imdb.com.this,,,,12478.135363,
1465308660496,Network.dataReceived,12865.1,,,20495,2974,12478.282353,
1465308660497,Network.loadingFinished,12865.1,,,,16130,12478.282386,
1465308660499,Network.requestWillBeSent,12865.27,ia.media-imdb.com.this,,,,12478.284138,
1465308660499,Network.requestWillBeSent,12865.28,ia.media-imdb.com.this,,,,12478.284327,
1465308660500,Network.requestWillBeSent,12865.29,ia.media-imdb.com.this,,,,12478.284442,
1465308660500,Network.requestWillBeSent,12865.30,ia.media-imdb.com.this,,,,12478.284559,
1465308660500,Network.requestWillBeSent,12865.31,ia.media-imdb.com.this,,,,12478.284676,
1465308660500,Network.requestWillBeSent,12865.32,ia.media-imdb.com.this,,,,12478.284796,
1465308660500,Network.requestWillBeSent,12865.33,ia.media-imdb.com.this,,,,12478.284986,
1465308660500,Network.requestWillBeSent,12865.34,ia.media-imdb.com.this,,,,12478.2851,
1465308660500,Network.requestWillBeSent,12865.35,ia.media-imdb.com.this,,,,12478.285206,
1465308660501,Network.requestWillBeSent,12865.36,ia.media-imdb.com.this,,,,12478.285316,
1465308660501,Network.requestWillBeSent,12865.37,ia.media-imdb.com.this,,,,12478.285415,
1465308660566,Network.responseReceived,12865.2,,application/x-javascript,,,12478.352277,h2
1465308660567,Network.dataReceived,12865.2,,,9994,4274,12478.353639,
1465308660577,Network.dataReceived,12865.2,,,32768,15385,12478.355376,
1465308660577,Network.dataReceived,12865.2,,,15188,0,12478.357998,
1465308660577,Network.loadingFinished,12865.2,,,,19659,12478.355767,
1465308660578,Network.responseReceived,12865.3,,text/css,,,12478.358483,h2
1465308660679,Network.dataReceived,12865.3,,,16024,4204,12478.465243,
1465308660750,Network.responseReceived,12865.4,,image/png,,,12478.536219,h2
1465308660751,Network.dataReceived,12865.3,,,32768,18741,12478.537963,
1465308660752,Network.dataReceived,12865.3,,,32768,0,12478.538087,
1465308660752,Network.dataReceived,12865.3,,,32768,0,12478.538327,
1465308660752,Network.dataReceived,12865.3,,,22987,0,12478.538518,
1465308660752,Network.dataReceived,12865.4,,,7173,7290,12478.539026,
1465308660752,Network.loadingFinished,12865.4,,,,7290,12478.539005,
1465308660756,Network.responseReceived,12865.36,,application/x-javascript,,,12478.54118,h2
1465308660756,Network.dataReceived,12865.3,,,32768,8197,12478.541358,
1465308660756,Network.responseReceived,12865.37,,application/x-javascript,,,12478.542036,h2
1465308660756,Network.dataReceived,12865.3,,,12755,0,12478.542244,
1465308660775,Network.loadingFinished,12865.3,,,,31142,12478.541935,
1465308660775,Network.dataReceived,12865.36,,,10280,4200,12478.561484,
1465308660775,Network.dataReceived,12865.37,,,10488,4199,12478.56157,
1465308660793,Network.requestWillBeSent,12865.38,images-na.ssl-images-amazon.com,,,,12478.565675,
1465308660794,Network.requestWillBeSent,12865.39,aax-us-east.amazon-adsystem.com,,,,12478.579431,
1465308660815,Network.requestWillBeSent,12865.40,ia.media-imdb.com.this,,,,12478.586515,
1465308660885,Network.requestWillBeSent,12865.41,ia.media-imdb.com.this,,,,12478.616702,
