timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306608555,Network.responseReceived,32232.1,,text/plain,,,10426.278212,data
1465306608555,Network.loadingFinished,32232.1,,,,0,10426.278305,
1465306608567,Page.loadEventFired,,,,,,10426.339294,
1465306608568,Page.domContentEventFired,,,,,,10426.344687,
1465306609698,Network.requestWillBeSent,32255.1,www.amazon.com.this,,,,10426.417181,
1465306609700,Network.responseReceived,32255.1,,text/html,,,10427.482341,h2
1465306609719,Network.dataReceived,32255.1,,,18939,8929,10427.482778,
1465306609720,Network.dataReceived,32255.1,,,12890,4105,10427.506107,
1465306609759,Network.requestWillBeSent,32255.2,z-ecx.images-amazon.com.this,,,,10427.512723,
1465306609759,Network.requestWillBeSent,32255.3,z-ecx.images-amazon.com.this,,,,10427.512991,
1465306609759,Network.requestWillBeSent,32255.4,z-ecx.images-amazon.com.this,,,,10427.51322,
1465306609760,Network.requestWillBeSent,32255.5,z-ecx.images-amazon.com.this,,,,10427.513433,
1465306609760,Network.requestWillBeSent,32255.6,fls-na.amazon.com.this,,,,10427.513653,
1465306609760,Network.requestWillBeSent,32255.7,g-ecx.images-amazon.com,,,,10427.545101,
1465306609874,Network.dataReceived,32255.1,,,15759,4105,10427.66065,
1465306609875,Network.requestWillBeSent,32255.8,g-ecx.images-amazon.com.this,,,,10427.661277,
1465306609877,Network.dataReceived,32255.1,,,32768,9619,10427.662931,
1465306609877,Network.dataReceived,32255.1,,,4336,0,10427.663101,
1465306609878,Network.loadingFinished,32255.1,,,,26758,10427.663144,
1465306609927,Network.responseReceived,32255.2,,text/css,,,10427.71037,h2
1465306609927,Network.dataReceived,32255.2,,,32024,6170,10427.711264,
1465306609928,Network.loadingFinished,32255.2,,,,6170,10427.710811,
1465306609928,Network.responseReceived,32255.4,,text/css,,,10427.714286,h2
1465306609928,Network.dataReceived,32255.4,,,12174,3025,10427.714552,
1465306609929,Network.loadingFinished,32255.4,,,,3025,10427.712474,
1465306610045,Network.responseReceived,32255.3,,text/css,,,10427.830376,h2
1465306610061,Network.dataReceived,32255.3,,,32768,20713,10427.840514,
1465306610061,Network.dataReceived,32255.3,,,32768,0,10427.840872,
1465306610061,Network.responseReceived,32255.5,,text/css,,,10427.841879,h2
1465306610061,Network.dataReceived,32255.5,,,5158,1588,10427.842282,
1465306610061,Network.loadingFinished,32255.5,,,,1588,10427.842525,
1465306610062,Network.responseReceived,32255.6,,image/gif,,,10427.844633,h2
1465306610062,Network.dataReceived,32255.6,,,43,154,10427.845278,
1465306610066,Network.loadingFinished,32255.6,,,,154,10427.845556,
1465306610066,Network.dataReceived,32255.3,,,32768,0,10427.847949,
1465306610066,Network.dataReceived,32255.3,,,22093,0,10427.848122,
1465306610069,Network.loadingFinished,32255.3,,,,20713,10427.846976,
