timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309215992,Network.responseReceived,25103.1,,text/plain,,,13033.754445,data
1465309215992,Network.loadingFinished,25103.1,,,,0,13033.75449,
1465309216001,Page.loadEventFired,,,,,,13033.77912,
1465309216001,Page.domContentEventFired,,,,,,13033.783144,
1465309217052,Network.requestWillBeSent,25126.1,m.imdb.com.this,,,,13033.87658,
1465309217053,Network.responseReceived,25126.1,,text/html,,,13034.835293,h2
1465309217069,Network.dataReceived,25126.1,,,10053,4945,13034.835674,
1465309217073,Network.dataReceived,25126.1,,,32768,8210,13034.859579,
1465309217073,Network.dataReceived,25126.1,,,19739,0,13034.859796,
1465309217075,Network.requestWillBeSent,25126.2,ia.media-imdb.com.this,,,,13034.860381,
1465309217076,Network.requestWillBeSent,25126.3,ia.media-imdb.com.this,,,,13034.86057,
1465309217077,Network.requestWillBeSent,25126.4,ia.media-imdb.com.this,,,,13034.861435,
1465309217077,Network.requestWillBeSent,25126.5,ia.media-imdb.com.this,,,,13034.861598,
1465309217078,Network.requestWillBeSent,25126.6,ia.media-imdb.com.this,,,,13034.861751,
1465309217078,Network.requestWillBeSent,25126.7,ia.media-imdb.com.this,,,,13034.861894,
1465309217078,Network.requestWillBeSent,25126.8,ia.media-imdb.com.this,,,,13034.862071,
1465309217078,Network.requestWillBeSent,25126.9,ia.media-imdb.com.this,,,,13034.862308,
1465309217078,Network.requestWillBeSent,25126.10,ia.media-imdb.com.this,,,,13034.862507,
1465309217078,Network.requestWillBeSent,25126.11,ia.media-imdb.com.this,,,,13034.862638,
1465309217078,Network.requestWillBeSent,25126.12,ia.media-imdb.com.this,,,,13034.862758,
1465309217079,Network.requestWillBeSent,25126.13,ia.media-imdb.com.this,,,,13034.862882,
1465309217079,Network.requestWillBeSent,25126.14,ia.media-imdb.com.this,,,,13034.863007,
1465309217079,Network.requestWillBeSent,25126.15,ia.media-imdb.com.this,,,,13034.86328,
1465309217079,Network.requestWillBeSent,25126.16,ia.media-imdb.com.this,,,,13034.863417,
1465309217080,Network.requestWillBeSent,25126.17,ia.media-imdb.com.this,,,,13034.863551,
1465309217080,Network.requestWillBeSent,25126.18,ia.media-imdb.com.this,,,,13034.863678,
1465309217080,Network.requestWillBeSent,25126.19,ia.media-imdb.com.this,,,,13034.863794,
1465309217080,Network.requestWillBeSent,25126.20,ia.media-imdb.com.this,,,,13034.863936,
