timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306597160,Page.loadEventFired,,,,,,10414.922153,
1465306597160,Page.domContentEventFired,,,,,,10414.922719,
1465306597838,Network.requestWillBeSent,31992.1,m.imgur.com.this,,,,10415.017705,
1465306597839,Network.responseReceived,31992.1,,text/html,,,10415.621209,h2
1465306597856,Network.dataReceived,31992.1,,,15997,4382,10415.621719,
1465306597866,Network.requestWillBeSent,31992.2,fonts.googleapis.com.this,,,,10415.649997,
1465306597866,Network.requestWillBeSent,31992.3,m.imgur.com.this,,,,10415.650224,
1465306597866,Network.requestWillBeSent,31992.4,m.imgur.com.this,,,,10415.650486,
1465306597866,Network.requestWillBeSent,31992.5,m.imgur.com.this,,,,10415.650703,
1465306597976,Network.dataReceived,31992.1,,,32768,8210,10415.761075,
1465306597976,Network.dataReceived,31992.1,,,4589,0,10415.761235,
1465306597984,Network.dataReceived,31992.1,,,23857,4481,10415.76982,
1465306597985,Network.loadingFinished,31992.1,,,,17073,10415.769863,
1465306598054,Network.responseReceived,31992.3,,text/css,,,10415.839968,h2
1465306598056,Network.dataReceived,31992.3,,,11370,4173,10415.842312,
1465306598152,Network.dataReceived,31992.3,,,32768,14557,10415.937395,
1465306598152,Network.responseReceived,31992.4,,application/x-javascript,,,10415.938237,h2
1465306598152,Network.dataReceived,31992.3,,,32768,0,10415.938479,
1465306598152,Network.dataReceived,31992.3,,,6495,0,10415.938605,
1465306598162,Network.loadingFinished,31992.3,,,,18730,10415.93813,
1465306598162,Network.dataReceived,31992.4,,,9862,4177,10415.948188,
1465306598233,Network.dataReceived,31992.4,,,32768,16393,10416.01928,
1465306598233,Network.dataReceived,31992.4,,,14063,0,10416.019911,
1465306598244,Network.responseReceived,31992.5,,application/x-javascript,,,10416.029912,h2
1465306598244,Network.responseReceived,31992.2,,text/css,,,10416.030467,h2
1465306598245,Network.dataReceived,31992.4,,,32768,15985,10416.031861,
1465306598245,Network.dataReceived,31992.4,,,14936,0,10416.031956,
1465306598326,Network.dataReceived,31992.4,,,32768,16393,10416.112562,
1465306598326,Network.dataReceived,31992.4,,,19879,0,10416.112788,
1465306598345,Network.dataReceived,31992.2,,,492,665,10416.13076,
1465306598346,Network.loadingFinished,31992.2,,,,665,10416.130542,
1465306598346,Network.dataReceived,31992.5,,,9863,4143,10416.132616,
1465306598347,Network.dataReceived,31992.4,,,32768,16393,10416.132897,
1465306598347,Network.dataReceived,31992.4,,,17335,0,10416.133596,
1465306598365,Network.requestWillBeSent,31992.6,fonts.gstatic.com,,,,10416.145961,
1465306598365,Network.dataReceived,31992.5,,,32768,16393,10416.15131,
1465306598365,Network.dataReceived,31992.5,,,18170,0,10416.151801,
1465306598414,Network.dataReceived,31992.5,,,32768,10978,10416.200067,
1465306598414,Network.dataReceived,31992.5,,,11231,0,10416.200191,
1465306598430,Network.dataReceived,31992.4,,,32768,16393,10416.214071,
1465306598430,Network.dataReceived,31992.4,,,19699,0,10416.21439,
1465306598433,Network.responseReceived,31992.6,,font/woff,,,10416.218582,http/1.1
1465306598433,Network.dataReceived,31992.6,,,1018,1398,10416.218848,
1465306598433,Network.dataReceived,31992.6,,,6990,6990,10416.218972,
1465306598433,Network.dataReceived,31992.6,,,1398,1398,10416.219039,
1465306598437,Network.dataReceived,31992.4,,,32768,16393,10416.220444,
1465306598437,Network.dataReceived,31992.4,,,25290,0,10416.220857,
1465306598438,Network.dataReceived,31992.6,,,4194,4194,10416.223631,
1465306598438,Network.dataReceived,31992.5,,,32768,16393,10416.223877,
1465306598438,Network.dataReceived,31992.5,,,32768,0,10416.224776,
1465306598438,Network.dataReceived,31992.5,,,4034,0,10416.224852,
1465306598480,Network.dataReceived,31992.6,,,660,660,10416.266363,
1465306598482,Network.loadingFinished,31992.6,,,,14640,10416.266267,
1465306598496,Network.dataReceived,31992.5,,,32768,13165,10416.281972,
1465306598496,Network.dataReceived,31992.5,,,20793,0,10416.282165,
1465306598514,Network.loadingFinished,31992.5,,,,61081,10416.299101,
1465306598515,Network.dataReceived,31992.4,,,19434,6300,10416.299929,
1465306598515,Network.loadingFinished,31992.4,,,,108427,10416.299995,
1465306598685,Page.loadEventFired,,,,,,10416.469517,
1465306598686,Page.domContentEventFired,,,,,,10416.469945,
