timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307973983,Network.responseReceived,29711.1,,text/plain,,,11791.726068,data
1465307973983,Network.loadingFinished,29711.1,,,,0,11791.726115,
1465307973987,Page.loadEventFired,,,,,,11791.744276,
1465307973987,Page.domContentEventFired,,,,,,11791.744709,
1465307974638,Network.requestWillBeSent,29734.1,m.imgur.com.this,,,,11791.839058,
1465307974639,Network.responseReceived,29734.1,,text/html,,,11792.422862,h2
1465307974650,Network.dataReceived,29734.1,,,15997,4382,11792.423241,
1465307974656,Network.requestWillBeSent,29734.2,fonts.googleapis.com.this,,,,11792.441092,
1465307974656,Network.requestWillBeSent,29734.3,m.imgur.com.this,,,,11792.441249,
1465307974657,Network.requestWillBeSent,29734.4,m.imgur.com.this,,,,11792.441441,
1465307974657,Network.requestWillBeSent,29734.5,m.imgur.com.this,,,,11792.441608,
1465307974788,Network.dataReceived,29734.1,,,32768,8210,11792.574218,
1465307974788,Network.dataReceived,29734.1,,,4589,0,11792.574333,
1465307974793,Network.dataReceived,29734.1,,,23857,4481,11792.579202,
1465307974794,Network.loadingFinished,29734.1,,,,17073,11792.579254,
1465307974857,Network.responseReceived,29734.4,,application/x-javascript,,,11792.642976,h2
1465307974857,Network.responseReceived,29734.3,,text/css,,,11792.643315,h2
1465307974858,Network.dataReceived,29734.4,,,9862,4186,11792.644777,
1465307974859,Network.dataReceived,29734.3,,,11370,4165,11792.645961,
1465307974984,Network.dataReceived,29734.4,,,32768,16393,11792.76663,
1465307974984,Network.dataReceived,29734.4,,,14063,0,11792.767833,
1465307974990,Network.dataReceived,29734.4,,,27510,9528,11792.773708,
1465307975057,Network.responseReceived,29734.5,,application/x-javascript,,,11792.842947,h2
1465307975058,Network.responseReceived,29734.2,,text/css,,,11792.84349,h2
1465307975059,Network.dataReceived,29734.3,,,32768,14548,11792.844966,
1465307975060,Network.dataReceived,29734.3,,,32768,0,11792.845646,
1465307975060,Network.dataReceived,29734.4,,,32768,16393,11792.846377,
1465307975060,Network.dataReceived,29734.3,,,6495,0,11792.846688,
1465307975060,Network.dataReceived,29734.4,,,18329,0,11792.846804,
1465307975171,Network.loadingFinished,29734.3,,,,18722,11792.943883,
1465307975171,Network.dataReceived,29734.2,,,492,665,11792.956997,
1465307975172,Network.loadingFinished,29734.2,,,,665,11792.944458,
1465307975172,Network.dataReceived,29734.5,,,9863,4144,11792.958012,
1465307975172,Network.dataReceived,29734.4,,,32768,15481,11792.95808,
1465307975172,Network.dataReceived,29734.4,,,17017,0,11792.958186,
1465307975172,Network.dataReceived,29734.4,,,32768,16393,11792.958252,
1465307975172,Network.dataReceived,29734.4,,,15381,0,11792.958703,
1465307975190,Network.requestWillBeSent,29734.6,fonts.gstatic.com,,,,11792.971226,
1465307975233,Network.dataReceived,29734.4,,,32768,16393,11793.017919,
1465307975233,Network.dataReceived,29734.4,,,28074,0,11793.018057,
1465307975240,Network.dataReceived,29734.5,,,32768,27370,11793.026259,
1465307975240,Network.dataReceived,29734.5,,,32768,0,11793.026456,
1465307975240,Network.dataReceived,29734.5,,,29388,0,11793.026782,
1465307975247,Network.dataReceived,29734.4,,,32768,13669,11793.033434,
1465307975247,Network.dataReceived,29734.4,,,10262,0,11793.033532,
1465307975247,Network.loadingFinished,29734.4,,,,108436,11793.033536,
1465307975352,Network.dataReceived,29734.5,,,32768,16393,11793.136915,
1465307975352,Network.dataReceived,29734.5,,,32768,0,11793.137462,
1465307975352,Network.dataReceived,29734.5,,,4040,0,11793.137584,
1465307975352,Network.responseReceived,29734.6,,font/woff,,,11793.138029,http/1.1
1465307975352,Network.dataReceived,29734.6,,,1018,1398,11793.138276,
1465307975352,Network.dataReceived,29734.6,,,2796,2796,11793.138346,
1465307975352,Network.dataReceived,29734.6,,,1398,1398,11793.138409,
1465307975353,Network.dataReceived,29734.6,,,1398,1398,11793.138457,
1465307975354,Network.dataReceived,29734.6,,,1398,1398,11793.138513,
1465307975354,Network.dataReceived,29734.6,,,1398,1398,11793.138563,
1465307975354,Network.dataReceived,29734.6,,,1398,1398,11793.1386,
1465307975354,Network.dataReceived,29734.6,,,1398,1398,11793.138637,
1465307975354,Network.dataReceived,29734.6,,,1398,1398,11793.138682,
1465307975354,Network.dataReceived,29734.6,,,660,660,11793.138901,
1465307975354,Network.loadingFinished,29734.6,,,,14640,11793.079078,
1465307975354,Network.dataReceived,29734.5,,,32768,13175,11793.140235,
1465307975354,Network.dataReceived,29734.5,,,20800,0,11793.140317,
1465307975357,Network.loadingFinished,29734.5,,,,61082,11793.124876,
1465307975407,Page.loadEventFired,,,,,,11793.189558,
1465307975407,Page.domContentEventFired,,,,,,11793.18977,
1465307975410,Network.requestWillBeSent,29734.10,m.imgur.com.this,,,,11793.195508,
