timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305609681,Network.responseReceived,9283.1,,text/plain,,,9427.423957,data
1465305609681,Network.loadingFinished,9283.1,,,,0,9427.424021,
1465305609686,Page.loadEventFired,,,,,,9427.46894,
1465305609687,Page.domContentEventFired,,,,,,9427.469272,
1465305610140,Network.requestWillBeSent,9306.1,m.imgur.com.this,,,,9427.529118,
1465305610140,Network.responseReceived,9306.1,,text/html,,,9427.918646,quic/1+spdy/3
1465305610154,Network.dataReceived,9306.1,,,64,431,9427.925641,
1465305610155,Network.dataReceived,9306.1,,,100,64,9427.94057,
1465305610155,Network.dataReceived,9306.1,,,135,64,9427.940633,
1465305610155,Network.dataReceived,9306.1,,,153,64,9427.940675,
1465305610155,Network.dataReceived,9306.1,,,109,64,9427.940714,
1465305610155,Network.dataReceived,9306.1,,,177,64,9427.940752,
1465305610155,Network.dataReceived,9306.1,,,145,64,9427.940786,
1465305610155,Network.dataReceived,9306.1,,,128,64,9427.940927,
1465305610155,Network.dataReceived,9306.1,,,1153,448,9427.941054,
1465305610155,Network.dataReceived,9306.1,,,197,64,9427.941121,
1465305610160,Network.dataReceived,9306.1,,,4546,1217,9427.946275,
1465305610161,Network.dataReceived,9306.1,,,4986,1217,9427.946508,
1465305610161,Network.dataReceived,9306.1,,,6689,1217,9427.946604,
1465305610163,Network.dataReceived,9306.1,,,5816,1217,9427.946718,
1465305610163,Network.dataReceived,9306.1,,,11849,2434,9427.946781,
1465305610163,Network.dataReceived,9306.1,,,14031,2434,9427.946995,
1465305610163,Network.dataReceived,9306.1,,,1994,1217,9427.947035,
1465305610164,Network.requestWillBeSent,9306.2,fonts.googleapis.com.this,,,,9427.947357,
1465305610164,Network.requestWillBeSent,9306.3,m.imgur.com.this,,,,9427.947489,
1465305610164,Network.requestWillBeSent,9306.4,m.imgur.com.this,,,,9427.947628,
1465305610164,Network.requestWillBeSent,9306.5,m.imgur.com.this,,,,9427.947738,
1465305610164,Network.dataReceived,9306.1,,,13668,2434,9427.948269,
1465305610171,Network.dataReceived,9306.1,,,11271,2266,9427.95731,
1465305610171,Network.loadingFinished,9306.1,,,,17044,9427.957346,
1465305610353,Network.responseReceived,9306.3,,text/css,,,9428.138371,quic/1+spdy/3
1465305610353,Network.dataReceived,9306.3,,,7046,2774,9428.138603,
1465305610361,Network.dataReceived,9306.3,,,9122,2503,9428.146556,
1465305610362,Network.responseReceived,9306.4,,application/x-javascript,,,9428.147173,quic/1+spdy/3
1465305610362,Network.responseReceived,9306.5,,application/x-javascript,,,9428.148354,quic/1+spdy/3
1465305610362,Network.dataReceived,9306.3,,,26596,5324,9428.14893,
1465305610370,Network.dataReceived,9306.3,,,13612,2662,9428.15723,
1465305610379,Network.dataReceived,9306.3,,,7401,1331,9428.166072,
1465305610379,Network.dataReceived,9306.3,,,6129,1331,9428.166142,
1465305610381,Network.responseReceived,9306.2,,text/css,,,9428.166901,quic/1+spdy/3
1465305610381,Network.dataReceived,9306.3,,,4996,1104,9428.166998,
1465305610381,Network.dataReceived,9306.3,,,8499,1716,9428.167182,
1465305610386,Network.loadingFinished,9306.3,,,,18745,9428.167144,
1465305610386,Network.dataReceived,9306.2,,,492,713,9428.172724,
1465305610386,Network.loadingFinished,9306.2,,,,713,9428.167439,
1465305610387,Network.dataReceived,9306.4,,,762,507,9428.173152,
1465305610404,Network.requestWillBeSent,9306.6,fonts.gstatic.com,,,,9428.186493,
1465305610404,Network.dataReceived,9306.4,,,6589,2662,9428.190867,
1465305610405,Network.dataReceived,9306.4,,,10218,3987,9428.191265,
1465305610405,Network.dataReceived,9306.4,,,6454,2662,9428.191441,
1465305610412,Network.dataReceived,9306.4,,,8017,2662,9428.197907,
1465305610412,Network.dataReceived,9306.4,,,4297,1331,9428.198256,
1465305610412,Network.dataReceived,9306.4,,,4066,1331,9428.198318,
1465305610412,Network.dataReceived,9306.4,,,3924,1331,9428.19853,
1465305610419,Network.dataReceived,9306.5,,,2657,1395,9428.205246,
1465305610419,Network.dataReceived,9306.5,,,3623,1331,9428.205351,
1465305610430,Network.dataReceived,9306.5,,,3399,1331,9428.216236,
1465305610430,Network.dataReceived,9306.5,,,7505,2662,9428.216365,
1465305610430,Network.dataReceived,9306.5,,,3790,1331,9428.216655,
1465305610442,Network.dataReceived,9306.5,,,9097,2662,9428.228226,
1465305610482,Network.responseReceived,9306.6,,font/woff,,,9428.26781,http/1.1
1465305610482,Network.dataReceived,9306.6,,,1018,1398,9428.267998,
1465305610482,Network.dataReceived,9306.6,,,2796,2796,9428.268065,
1465305610483,Network.dataReceived,9306.6,,,1398,1398,9428.268105,
1465305610483,Network.dataReceived,9306.6,,,1398,1398,9428.268146,
1465305610483,Network.dataReceived,9306.6,,,1398,1398,9428.268182,
1465305610483,Network.dataReceived,9306.6,,,1398,1398,9428.268379,
1465305610484,Network.dataReceived,9306.6,,,1398,1398,9428.270393,
1465305610484,Network.dataReceived,9306.6,,,1398,1398,9428.270435,
1465305610484,Network.dataReceived,9306.6,,,1398,1398,9428.270461,
1465305610522,Network.dataReceived,9306.6,,,660,660,9428.307919,
1465305610522,Network.loadingFinished,9306.6,,,,14640,9428.307917,
1465305610541,Network.dataReceived,9306.5,,,6808,2662,9428.32738,
1465305610541,Network.dataReceived,9306.5,,,4014,1331,9428.327461,
1465305610548,Network.dataReceived,9306.5,,,9283,2662,9428.33475,
1465305610548,Network.dataReceived,9306.4,,,3924,1331,9428.33484,
1465305610549,Network.dataReceived,9306.4,,,3772,1331,9428.335426,
1465305610549,Network.dataReceived,9306.4,,,8668,2662,9428.335779,
1465305610549,Network.dataReceived,9306.4,,,3581,1331,9428.335882,
1465305610561,Network.dataReceived,9306.4,,,7815,2662,9428.347337,
1465305610561,Network.dataReceived,9306.4,,,4325,1331,9428.347454,
1465305610568,Network.dataReceived,9306.4,,,2850,1325,9428.354316,
1465305610568,Network.dataReceived,9306.4,,,3926,1331,9428.354737,
1465305610568,Network.dataReceived,9306.4,,,3981,1325,9428.354804,
1465305610568,Network.dataReceived,9306.4,,,4013,1331,9428.354856,
1465305610569,Network.dataReceived,9306.4,,,4559,1331,9428.356186,
1465305610570,Network.dataReceived,9306.5,,,4448,1331,9428.356253,
1465305610570,Network.dataReceived,9306.5,,,4605,1331,9428.356372,
1465305610570,Network.dataReceived,9306.5,,,4662,1331,9428.35643,
1465305610570,Network.dataReceived,9306.5,,,4908,1331,9428.356476,
1465305610581,Network.dataReceived,9306.5,,,6420,1331,9428.367206,
1465305610581,Network.dataReceived,9306.5,,,10520,2662,9428.367374,
1465305610583,Network.dataReceived,9306.5,,,9795,2656,9428.368982,
1465305610583,Network.dataReceived,9306.5,,,11050,2656,9428.369618,
1465305610591,Network.dataReceived,9306.5,,,12548,2662,9428.377342,
1465305610591,Network.dataReceived,9306.4,,,4455,1331,9428.377607,
1465305610591,Network.dataReceived,9306.4,,,3795,1331,9428.377749,
1465305610601,Network.dataReceived,9306.4,,,4219,1331,9428.386862,
1465305610601,Network.dataReceived,9306.4,,,4412,1331,9428.387014,
