timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306382468,Network.responseReceived,27382.1,,text/plain,,,10200.222883,data
1465306382469,Network.loadingFinished,27382.1,,,,0,10200.222945,
1465306382479,Page.loadEventFired,,,,,,10200.252634,
1465306382479,Page.domContentEventFired,,,,,,10200.252722,
1465306383607,Network.requestWillBeSent,27407.1,www.amazon.com.this,,,,10200.327417,
1465306383610,Network.responseReceived,27407.1,,text/html,,,10201.390477,h2
1465306383626,Network.dataReceived,27407.1,,,31840,13033,10201.390935,
1465306383659,Network.requestWillBeSent,27407.2,z-ecx.images-amazon.com.this,,,,10201.419861,
1465306383660,Network.requestWillBeSent,27407.3,z-ecx.images-amazon.com.this,,,,10201.420098,
1465306383660,Network.requestWillBeSent,27407.4,z-ecx.images-amazon.com.this,,,,10201.420234,
1465306383660,Network.requestWillBeSent,27407.5,z-ecx.images-amazon.com.this,,,,10201.420355,
1465306383660,Network.requestWillBeSent,27407.6,fls-na.amazon.com.this,,,,10201.420477,
1465306383660,Network.requestWillBeSent,27407.7,g-ecx.images-amazon.com,,,,10201.445597,
1465306383774,Network.dataReceived,27407.1,,,32768,13728,10201.56042,
1465306383775,Network.requestWillBeSent,27407.8,g-ecx.images-amazon.com.this,,,,10201.561055,
1465306383775,Network.dataReceived,27407.1,,,20194,0,10201.561208,
1465306383775,Network.loadingFinished,27407.1,,,,26761,10201.560798,
1465306383823,Network.responseReceived,27407.2,,text/css,,,10201.609013,h2
1465306383824,Network.dataReceived,27407.2,,,32024,6170,10201.609306,
1465306383826,Network.loadingFinished,27407.2,,,,6170,10201.608994,
1465306383826,Network.responseReceived,27407.3,,text/css,,,10201.612897,h2
1465306383950,Network.dataReceived,27407.3,,,32768,20729,10201.733463,
1465306383950,Network.responseReceived,27407.4,,text/css,,,10201.734179,h2
1465306383950,Network.dataReceived,27407.3,,,32768,0,10201.734389,
1465306383951,Network.dataReceived,27407.4,,,12174,3006,10201.734476,
1465306383951,Network.loadingFinished,27407.4,,,,3006,10201.734391,
1465306383951,Network.responseReceived,27407.5,,text/css,,,10201.736232,h2
1465306383951,Network.dataReceived,27407.5,,,5158,1539,10201.736452,
1465306383952,Network.loadingFinished,27407.5,,,,1539,10201.73507,
1465306383952,Network.responseReceived,27407.6,,image/gif,,,10201.738754,h2
1465306383953,Network.dataReceived,27407.6,,,43,130,10201.738938,
1465306383953,Network.loadingFinished,27407.6,,,,130,10201.735735,
1465306383953,Network.dataReceived,27407.3,,,32768,0,10201.739153,
1465306383953,Network.dataReceived,27407.3,,,22093,0,10201.739365,
1465306383961,Network.loadingFinished,27407.3,,,,20729,10201.73656,
1465306383970,Network.requestWillBeSent,27407.9,z-ecx.images-amazon.com,,,,10201.750286,
1465306383975,Network.requestWillBeSent,27407.13,,,,,10201.761216,
1465306383976,Network.responseReceived,27407.13,,image/svg+xml,,,10201.7613,data
1465306383976,Network.dataReceived,27407.13,,,195,0,10201.761348,
1465306383976,Network.loadingFinished,27407.13,,,,0,10201.761364,
1465306383976,Network.requestWillBeSent,27407.14,g-ecx.images-amazon.com,,,,10201.761857,
1465306384003,Network.requestWillBeSent,27407.15,g-ecx.images-amazon.com,,,,10201.762579,
1465306384015,Network.requestWillBeSent,27407.16,g-ecx.images-amazon.com,,,,10201.798539,
1465306384016,Network.requestWillBeSent,27407.17,images-na.ssl-images-amazon.com,,,,10201.79867,
1465306384017,Network.requestWillBeSent,27407.18,ecx.images-amazon.com,,,,10201.79889,
1465306384018,Network.requestWillBeSent,27407.19,ecx.images-amazon.com,,,,10201.799108,
1465306384020,Network.requestWillBeSent,27407.20,ecx.images-amazon.com,,,,10201.799312,
1465306384020,Network.requestWillBeSent,27407.21,ecx.images-amazon.com,,,,10201.799505,
1465306384020,Network.requestWillBeSent,27407.22,ecx.images-amazon.com,,,,10201.799704,
1465306384020,Network.requestWillBeSent,27407.23,ecx.images-amazon.com,,,,10201.799885,
1465306384114,Network.requestWillBeSent,27407.24,fls-na.amazon.com,,,,10201.811817,
1465306384115,Page.domContentEventFired,,,,,,10201.900874,
1465306384118,Network.requestWillBeSent,27407.25,z-ecx.images-amazon.com,,,,10201.903244,
1465306384130,Network.responseReceived,27407.15,,image/png,,,10201.906932,http/1.1
1465306384130,Network.dataReceived,27407.15,,,911,1398,10201.907094,
1465306384130,Network.responseReceived,27407.14,,image/png,,,10201.907351,http/1.1
1465306384130,Network.dataReceived,27407.14,,,1398,1901,10201.907501,
