timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307305175,Network.responseReceived,15089.1,,text/plain,,,11122.909489,data
1465307305175,Network.loadingFinished,15089.1,,,,0,11122.909528,
1465307305184,Page.loadEventFired,,,,,,11122.962914,
1465307305186,Page.domContentEventFired,,,,,,11122.963041,
1465307306258,Network.requestWillBeSent,15112.1,www.amazon.com.this,,,,11123.050997,
1465307306259,Network.responseReceived,15112.1,,text/html,,,11124.042203,h2
1465307306271,Network.dataReceived,15112.1,,,8805,4826,11124.042577,
1465307306272,Network.dataReceived,15112.1,,,23102,8210,11124.058117,
1465307306297,Network.requestWillBeSent,15112.2,z-ecx.images-amazon.com.this,,,,11124.062424,
1465307306297,Network.requestWillBeSent,15112.3,z-ecx.images-amazon.com.this,,,,11124.06261,
1465307306297,Network.requestWillBeSent,15112.4,z-ecx.images-amazon.com.this,,,,11124.062765,
1465307306297,Network.requestWillBeSent,15112.5,z-ecx.images-amazon.com.this,,,,11124.062897,
1465307306297,Network.requestWillBeSent,15112.6,fls-na.amazon.com.this,,,,11124.063038,
1465307306298,Network.requestWillBeSent,15112.7,g-ecx.images-amazon.com,,,,11124.083103,
1465307306438,Network.dataReceived,15112.1,,,32768,13408,11124.222489,
1465307306438,Network.dataReceived,15112.1,,,19049,0,11124.222675,
1465307306438,Network.requestWillBeSent,15112.8,g-ecx.images-amazon.com.this,,,,11124.222994,
1465307306442,Network.loadingFinished,15112.1,,,,26444,11124.222776,
1465307306477,Network.responseReceived,15112.2,,text/css,,,11124.262189,h2
1465307306477,Network.dataReceived,15112.2,,,32024,6171,11124.2626,
1465307306478,Network.loadingFinished,15112.2,,,,6171,11124.26213,
1465307306484,Network.responseReceived,15112.3,,text/css,,,11124.26993,h2
1465307306643,Network.dataReceived,15112.3,,,32768,20682,11124.422901,
1465307306644,Network.responseReceived,15112.4,,text/css,,,11124.423906,h2
1465307306644,Network.dataReceived,15112.3,,,32768,0,11124.424417,
1465307306644,Network.dataReceived,15112.4,,,12174,3055,11124.424731,
1465307306647,Network.loadingFinished,15112.4,,,,3055,11124.424056,
1465307306649,Network.responseReceived,15112.5,,text/css,,,11124.433917,h2
1465307306649,Network.dataReceived,15112.5,,,5158,1587,11124.434436,
1465307306650,Network.loadingFinished,15112.5,,,,1587,11124.424973,
1465307306651,Network.responseReceived,15112.6,,image/gif,,,11124.436946,h2
1465307306651,Network.dataReceived,15112.6,,,43,129,11124.43715,
1465307306651,Network.loadingFinished,15112.6,,,,129,11124.426148,
1465307306651,Network.dataReceived,15112.3,,,32768,0,11124.437385,
1465307306652,Network.dataReceived,15112.3,,,22093,0,11124.437482,
1465307306659,Network.loadingFinished,15112.3,,,,20682,11124.427867,
1465307306673,Network.requestWillBeSent,15112.9,z-ecx.images-amazon.com,,,,11124.448719,
1465307306679,Network.requestWillBeSent,15112.13,,,,,11124.464508,
1465307306679,Network.responseReceived,15112.13,,image/svg+xml,,,11124.464613,data
1465307306679,Network.dataReceived,15112.13,,,195,0,11124.464638,
1465307306679,Network.loadingFinished,15112.13,,,,0,11124.464645,
1465307306680,Network.requestWillBeSent,15112.14,g-ecx.images-amazon.com,,,,11124.46513,
1465307306712,Network.requestWillBeSent,15112.15,g-ecx.images-amazon.com,,,,11124.466134,
1465307306730,Network.requestWillBeSent,15112.16,g-ecx.images-amazon.com,,,,11124.512329,
1465307306730,Network.requestWillBeSent,15112.17,images-na.ssl-images-amazon.com,,,,11124.512666,
1465307306730,Network.requestWillBeSent,15112.18,ecx.images-amazon.com,,,,11124.513203,
1465307306730,Network.requestWillBeSent,15112.19,ecx.images-amazon.com,,,,11124.513589,
1465307306730,Network.requestWillBeSent,15112.20,ecx.images-amazon.com,,,,11124.513896,
1465307306731,Network.requestWillBeSent,15112.21,ecx.images-amazon.com,,,,11124.514205,
1465307306731,Network.requestWillBeSent,15112.22,ecx.images-amazon.com,,,,11124.514578,
1465307306731,Network.requestWillBeSent,15112.23,ecx.images-amazon.com,,,,11124.515288,
1465307306878,Network.requestWillBeSent,15112.24,fls-na.amazon.com,,,,11124.648973,
1465307306879,Page.domContentEventFired,,,,,,11124.663877,
1465307306883,Network.requestWillBeSent,15112.25,z-ecx.images-amazon.com,,,,11124.667216,
1465307306884,Network.responseReceived,15112.7,,image/jpeg,,,11124.668337,http/1.1
1465307306887,Network.dataReceived,15112.7,,,911,1398,11124.668727,
1465307306887,Network.dataReceived,15112.7,,,9730,9730,11124.669005,
1465307306887,Network.dataReceived,15112.7,,,1398,1398,11124.669091,
1465307306887,Network.dataReceived,15112.7,,,1398,1398,11124.669153,
1465307306888,Network.responseReceived,15112.15,,image/png,,,11124.669485,http/1.1
1465307306888,Network.dataReceived,15112.15,,,911,1398,11124.66979,
1465307306888,Network.dataReceived,15112.15,,,5534,5534,11124.670089,
1465307306888,Network.dataReceived,15112.15,,,1263,1263,11124.670147,
1465307306888,Network.loadingFinished,15112.15,,,,8195,11124.552171,
1465307306889,Network.responseReceived,15112.14,,image/png,,,11124.670573,http/1.1
1465307306889,Network.dataReceived,15112.14,,,895,1398,11124.67085,
1465307306889,Network.dataReceived,15112.14,,,2001,2001,11124.670973,
1465307306889,Network.dataReceived,15112.14,,,5592,5592,11124.671134,
1465307306889,Network.dataReceived,15112.14,,,1398,1398,11124.671186,
1465307306889,Network.dataReceived,15112.14,,,1398,1398,11124.671233,
1465307306889,Network.dataReceived,15112.14,,,1398,1398,11124.671282,
1465307306889,Network.dataReceived,15112.7,,,1398,1398,11124.671325,
1465307306889,Network.dataReceived,15112.7,,,720,720,11124.671378,
1465307306889,Network.loadingFinished,15112.7,,,,16042,11124.568158,
