timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308104359,Network.responseReceived,32620.1,,text/plain,,,11922.100338,data
1465308104359,Network.loadingFinished,32620.1,,,,0,11922.100392,
1465308104362,Page.loadEventFired,,,,,,11922.146738,
1465308104363,Page.domContentEventFired,,,,,,11922.14682,
1465308105021,Network.requestWillBeSent,32643.1,m.imgur.com.this,,,,11922.206267,
1465308105022,Network.responseReceived,32643.1,,text/html,,,11922.804569,h2
1465308105034,Network.dataReceived,32643.1,,,15997,4382,11922.804888,
1465308105041,Network.requestWillBeSent,32643.2,fonts.googleapis.com.this,,,,11922.825341,
1465308105041,Network.requestWillBeSent,32643.3,m.imgur.com.this,,,,11922.825483,
1465308105041,Network.requestWillBeSent,32643.4,m.imgur.com.this,,,,11922.825612,
1465308105041,Network.requestWillBeSent,32643.5,m.imgur.com.this,,,,11922.825724,
1465308105184,Network.dataReceived,32643.1,,,32768,12691,11922.970185,
1465308105185,Network.dataReceived,32643.1,,,28446,0,11922.970303,
1465308105186,Network.loadingFinished,32643.1,,,,17073,11922.970373,
1465308105255,Network.responseReceived,32643.3,,text/css,,,11923.041,h2
1465308105257,Network.dataReceived,32643.3,,,11370,4197,11923.042404,
1465308105376,Network.dataReceived,32643.3,,,32768,14557,11923.160281,
1465308105377,Network.responseReceived,32643.4,,application/x-javascript,,,11923.161607,h2
1465308105377,Network.dataReceived,32643.3,,,32768,0,11923.162041,
1465308105377,Network.dataReceived,32643.3,,,6495,0,11923.162214,
1465308105386,Network.loadingFinished,32643.3,,,,18754,11923.161482,
1465308105387,Network.dataReceived,32643.4,,,9862,4177,11923.173043,
1465308105450,Network.dataReceived,32643.4,,,32768,16393,11923.235783,
1465308105450,Network.dataReceived,32643.4,,,14063,0,11923.23629,
1465308105460,Network.responseReceived,32643.2,,text/css,,,11923.24545,h2
1465308105460,Network.responseReceived,32643.5,,application/x-javascript,,,11923.246409,h2
1465308105461,Network.dataReceived,32643.4,,,32768,12424,11923.247178,
1465308105461,Network.dataReceived,32643.4,,,3635,0,11923.247297,
1465308105466,Network.dataReceived,32643.2,,,492,664,11923.252427,
1465308105466,Network.loadingFinished,32643.2,,,,664,11923.252322,
1465308105483,Network.requestWillBeSent,32643.6,fonts.gstatic.com,,,,11923.26554,
1465308105483,Network.dataReceived,32643.4,,,11385,3595,11923.269707,
1465308105483,Network.dataReceived,32643.4,,,32768,12798,11923.269988,
1465308105484,Network.dataReceived,32643.4,,,7647,0,11923.27008,
1465308105561,Network.dataReceived,32643.5,,,9863,4144,11923.346937,
1465308105561,Network.dataReceived,32643.4,,,32768,16393,11923.347438,
1465308105561,Network.dataReceived,32643.4,,,17516,0,11923.347639,
1465308105565,Network.dataReceived,32643.5,,,32768,25922,11923.351168,
1465308105565,Network.dataReceived,32643.5,,,32768,0,11923.351326,
1465308105565,Network.dataReceived,32643.5,,,22617,0,11923.351568,
1465308105577,Network.responseReceived,32643.6,,font/woff,,,11923.36365,http/1.1
1465308105578,Network.dataReceived,32643.6,,,1018,1398,11923.363876,
1465308105578,Network.dataReceived,32643.6,,,4194,4194,11923.363932,
1465308105584,Network.dataReceived,32643.6,,,1398,1398,11923.37104,
1465308105585,Network.dataReceived,32643.6,,,1398,1398,11923.371423,
1465308105585,Network.dataReceived,32643.6,,,1398,1398,11923.371506,
1465308105585,Network.dataReceived,32643.6,,,1398,1398,11923.371683,
1465308105586,Network.dataReceived,32643.6,,,1398,1398,11923.372443,
1465308105586,Network.dataReceived,32643.6,,,1398,1398,11923.372543,
1465308105605,Network.dataReceived,32643.6,,,660,660,11923.392123,
1465308105607,Network.loadingFinished,32643.6,,,,14640,11923.392134,
1465308105649,Network.dataReceived,32643.4,,,32768,16393,11923.434615,
1465308105649,Network.dataReceived,32643.4,,,16563,0,11923.434738,
1465308105659,Network.dataReceived,32643.4,,,32768,16393,11923.445953,
1465308105659,Network.dataReceived,32643.4,,,28494,0,11923.446069,
1465308105663,Network.dataReceived,32643.5,,,32768,31016,11923.448087,
1465308105663,Network.dataReceived,32643.5,,,32768,0,11923.448304,
1465308105663,Network.dataReceived,32643.5,,,32768,0,11923.448888,
1465308105663,Network.dataReceived,32643.5,,,31611,0,11923.44931,
1465308105663,Network.loadingFinished,32643.5,,,,61082,11923.449466,
1465308105757,Network.dataReceived,32643.4,,,31333,9861,11923.542982,
1465308105757,Network.loadingFinished,32643.4,,,,108427,11923.54294,
1465308105914,Page.loadEventFired,,,,,,11923.698686,
1465308105915,Page.domContentEventFired,,,,,,11923.698855,
