timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305924884,Network.responseReceived,16871.1,,text/plain,,,9742.640666,data
1465305924884,Network.loadingFinished,16871.1,,,,0,9742.640706,
1465305924904,Page.loadEventFired,,,,,,9742.662016,
1465305924904,Page.domContentEventFired,,,,,,9742.662285,
1465305925745,Network.requestWillBeSent,16896.1,m.imdb.com.this,,,,9742.74275,
1465305925746,Network.responseReceived,16896.1,,text/html,,,9743.447044,quic/1+spdy/3
1465305925768,Network.dataReceived,16896.1,,,58,1017,9743.528353,
1465305925769,Network.dataReceived,16896.1,,,334,192,9743.555029,
1465305925769,Network.dataReceived,16896.1,,,190,64,9743.555116,
1465305925769,Network.dataReceived,16896.1,,,253,128,9743.555193,
1465305925770,Network.dataReceived,16896.1,,,339,128,9743.556147,
1465305925770,Network.dataReceived,16896.1,,,369,128,9743.556518,
1465305925770,Network.dataReceived,16896.1,,,791,192,9743.556588,
1465305925770,Network.dataReceived,16896.1,,,611,128,9743.556643,
1465305925770,Network.dataReceived,16896.1,,,5827,2434,9743.557035,
1465305925770,Network.dataReceived,16896.1,,,11597,3651,9743.557177,
1465305925774,Network.dataReceived,16896.1,,,16077,2434,9743.560788,
1465305925774,Network.dataReceived,16896.1,,,23881,2434,9743.560879,
1465305925774,Network.dataReceived,16896.1,,,11253,1217,9743.560958,
1465305925774,Network.dataReceived,16896.1,,,10595,1217,9743.561207,
1465305925775,Network.dataReceived,16896.1,,,876,521,9743.561264,
1465305925778,Network.loadingFinished,16896.1,,,,15885,9743.557856,
1465305925780,Network.requestWillBeSent,16896.2,ia.media-imdb.com.this,,,,9743.56493,
1465305925780,Network.requestWillBeSent,16896.3,ia.media-imdb.com.this,,,,9743.565127,
1465305925783,Network.requestWillBeSent,16896.4,ia.media-imdb.com.this,,,,9743.566075,
1465305925783,Network.requestWillBeSent,16896.5,ia.media-imdb.com.this,,,,9743.566233,
1465305925784,Network.requestWillBeSent,16896.6,ia.media-imdb.com.this,,,,9743.566355,
1465305925784,Network.requestWillBeSent,16896.7,ia.media-imdb.com.this,,,,9743.566483,
1465305925784,Network.requestWillBeSent,16896.8,ia.media-imdb.com.this,,,,9743.566605,
1465305925784,Network.requestWillBeSent,16896.9,ia.media-imdb.com.this,,,,9743.566785,
1465305925784,Network.requestWillBeSent,16896.10,ia.media-imdb.com.this,,,,9743.566958,
1465305925784,Network.requestWillBeSent,16896.11,ia.media-imdb.com.this,,,,9743.567084,
1465305925785,Network.requestWillBeSent,16896.12,ia.media-imdb.com.this,,,,9743.567205,
1465305925785,Network.requestWillBeSent,16896.13,ia.media-imdb.com.this,,,,9743.56733,
1465305925785,Network.requestWillBeSent,16896.14,ia.media-imdb.com.this,,,,9743.567453,
1465305925785,Network.requestWillBeSent,16896.15,ia.media-imdb.com.this,,,,9743.567574,
1465305925785,Network.requestWillBeSent,16896.16,ia.media-imdb.com.this,,,,9743.567699,
1465305925785,Network.requestWillBeSent,16896.17,ia.media-imdb.com.this,,,,9743.567827,
1465305925785,Network.requestWillBeSent,16896.18,ia.media-imdb.com.this,,,,9743.567947,
1465305925785,Network.requestWillBeSent,16896.19,ia.media-imdb.com.this,,,,9743.568074,
1465305925786,Network.requestWillBeSent,16896.20,ia.media-imdb.com.this,,,,9743.568192,
1465305925786,Network.requestWillBeSent,16896.21,ia.media-imdb.com.this,,,,9743.568319,
1465305925786,Network.requestWillBeSent,16896.22,ia.media-imdb.com.this,,,,9743.568436,
1465305925786,Network.requestWillBeSent,16896.23,ia.media-imdb.com.this,,,,9743.568551,
1465305925786,Network.requestWillBeSent,16896.24,ia.media-imdb.com.this,,,,9743.568713,
1465305925786,Network.requestWillBeSent,16896.25,ia.media-imdb.com.this,,,,9743.568836,
1465305925786,Network.requestWillBeSent,16896.26,ia.media-imdb.com.this,,,,9743.568958,
1465305925786,Network.requestWillBeSent,16896.27,ia.media-imdb.com.this,,,,9743.569073,
1465305925786,Network.requestWillBeSent,16896.28,ia.media-imdb.com.this,,,,9743.569192,
