timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306659456,Page.loadEventFired,,,,,,10477.193534,
1465306659456,Page.domContentEventFired,,,,,,10477.194091,
1465306660599,Network.requestWillBeSent,876.1,www.amazon.com.this,,,,10477.330658,
1465306660600,Network.responseReceived,876.1,,text/html,,,10478.379316,h2
1465306660612,Network.dataReceived,876.1,,,18957,8931,10478.379792,
1465306660613,Network.dataReceived,876.1,,,12892,4105,10478.39924,
1465306660642,Network.requestWillBeSent,876.2,z-ecx.images-amazon.com.this,,,,10478.403267,
1465306660643,Network.requestWillBeSent,876.3,z-ecx.images-amazon.com.this,,,,10478.403445,
1465306660643,Network.requestWillBeSent,876.4,z-ecx.images-amazon.com.this,,,,10478.403654,
1465306660643,Network.requestWillBeSent,876.5,z-ecx.images-amazon.com.this,,,,10478.403843,
1465306660643,Network.requestWillBeSent,876.6,fls-na.amazon.com.this,,,,10478.404067,
1465306660643,Network.requestWillBeSent,876.7,g-ecx.images-amazon.com,,,,10478.428426,
1465306660765,Network.dataReceived,876.1,,,15837,4105,10478.551076,
1465306660766,Network.requestWillBeSent,876.8,g-ecx.images-amazon.com.this,,,,10478.551638,
1465306660774,Network.dataReceived,876.1,,,32768,9624,10478.560405,
1465306660775,Network.dataReceived,876.1,,,4349,0,10478.5606,
1465306660775,Network.loadingFinished,876.1,,,,26765,10478.560666,
1465306660825,Network.responseReceived,876.2,,text/css,,,10478.610593,h2
1465306660826,Network.dataReceived,876.2,,,32024,6170,10478.61107,
1465306660827,Network.loadingFinished,876.2,,,,6170,10478.610495,
1465306660828,Network.responseReceived,876.4,,text/css,,,10478.613969,h2
1465306660828,Network.dataReceived,876.4,,,12174,3024,10478.614228,
1465306660829,Network.loadingFinished,876.4,,,,3024,10478.611798,
1465306660945,Network.responseReceived,876.3,,text/css,,,10478.730584,h2
1465306660950,Network.dataReceived,876.3,,,32768,20712,10478.734936,
1465306660950,Network.dataReceived,876.3,,,32768,0,10478.735514,
1465306660951,Network.responseReceived,876.5,,text/css,,,10478.736623,h2
1465306660952,Network.dataReceived,876.3,,,32768,0,10478.737138,
1465306660952,Network.dataReceived,876.3,,,22093,0,10478.737593,
1465306660968,Network.loadingFinished,876.3,,,,20712,10478.736387,
1465306660974,Network.dataReceived,876.5,,,5158,1539,10478.758603,
1465306660974,Network.loadingFinished,876.5,,,,1539,10478.758495,
