timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305478977,Page.loadEventFired,,,,,,9296.761454,
1465305478978,Page.domContentEventFired,,,,,,9296.761837,
1465305479454,Network.requestWillBeSent,6128.1,m.imgur.com.this,,,,9296.822505,
1465305479455,Network.responseReceived,6128.1,,text/html,,,9297.227606,quic/1+spdy/3
1465305479468,Network.dataReceived,6128.1,,,164,496,9297.237305,
1465305479468,Network.dataReceived,6128.1,,,135,64,9297.254666,
1465305479469,Network.dataReceived,6128.1,,,153,64,9297.254749,
1465305479469,Network.dataReceived,6128.1,,,109,64,9297.254806,
1465305479469,Network.dataReceived,6128.1,,,177,64,9297.254865,
1465305479469,Network.dataReceived,6128.1,,,145,64,9297.254921,
1465305479469,Network.dataReceived,6128.1,,,128,64,9297.254973,
1465305479469,Network.dataReceived,6128.1,,,84,64,9297.255029,
1465305479469,Network.dataReceived,6128.1,,,122,64,9297.255085,
1465305479469,Network.dataReceived,6128.1,,,156,64,9297.255859,
1465305479469,Network.dataReceived,6128.1,,,203,64,9297.255913,
1465305479469,Network.dataReceived,6128.1,,,213,64,9297.255983,
1465305479469,Network.dataReceived,6128.1,,,187,64,9297.256157,
1465305479469,Network.dataReceived,6128.1,,,4078,1217,9297.256212,
1465305479470,Network.dataReceived,6128.1,,,5280,1217,9297.256268,
1465305479474,Network.dataReceived,6128.1,,,24215,4868,9297.260352,
1465305479474,Network.dataReceived,6128.1,,,7243,1217,9297.260464,
1465305479474,Network.dataReceived,6128.1,,,9234,2434,9297.260667,
1465305479474,Network.dataReceived,6128.1,,,4507,1217,9297.260736,
1465305479477,Network.requestWillBeSent,6128.2,fonts.googleapis.com.this,,,,9297.261133,
1465305479477,Network.requestWillBeSent,6128.3,m.imgur.com.this,,,,9297.261272,
1465305479477,Network.requestWillBeSent,6128.4,m.imgur.com.this,,,,9297.26141,
1465305479477,Network.requestWillBeSent,6128.5,m.imgur.com.this,,,,9297.261518,
1465305479477,Network.dataReceived,6128.1,,,8864,1217,9297.263138,
1465305479477,Network.dataReceived,6128.1,,,11814,2394,9297.264086,
1465305479478,Network.loadingFinished,6128.1,,,,17045,9297.263888,
1465305479672,Network.responseReceived,6128.3,,text/css,,,9297.456758,quic/1+spdy/3
1465305479673,Network.dataReceived,6128.3,,,3816,1418,9297.4589,
1465305479673,Network.dataReceived,6128.3,,,6957,2642,9297.459053,
1465305479692,Network.responseReceived,6128.5,,application/x-javascript,,,9297.476382,quic/1+spdy/3
1465305479693,Network.responseReceived,6128.4,,application/x-javascript,,,9297.477148,quic/1+spdy/3
1465305479693,Network.dataReceived,6128.3,,,32768,9166,9297.47759,
1465305479693,Network.dataReceived,6128.3,,,12804,1331,9297.477987,
1465305479693,Network.dataReceived,6128.3,,,7370,0,9297.4782,
1465305479701,Network.dataReceived,6128.3,,,6149,1331,9297.487088,
1465305479704,Network.responseReceived,6128.2,,text/css,,,9297.48836,quic/1+spdy/3
1465305479706,Network.dataReceived,6128.3,,,11699,2435,9297.488721,
1465305479710,Network.dataReceived,6128.3,,,1838,397,9297.494916,
1465305479719,Network.loadingFinished,6128.3,,,,18720,9297.494868,
