timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307145033,Network.responseReceived,11643.1,,text/plain,,,10962.776639,data
1465307145033,Network.loadingFinished,11643.1,,,,0,10962.776741,
1465307145039,Page.loadEventFired,,,,,,10962.820504,
1465307145040,Page.domContentEventFired,,,,,,10962.820878,
1465307145713,Network.requestWillBeSent,11666.1,m.imgur.com.this,,,,10962.902722,
1465307145714,Network.responseReceived,11666.1,,text/html,,,10963.493431,h2
1465307145737,Network.dataReceived,11666.1,,,15997,4382,10963.494041,
1465307145743,Network.requestWillBeSent,11666.2,fonts.googleapis.com.this,,,,10963.528476,
1465307145743,Network.requestWillBeSent,11666.3,m.imgur.com.this,,,,10963.528652,
1465307145744,Network.requestWillBeSent,11666.4,m.imgur.com.this,,,,10963.528842,
1465307145744,Network.requestWillBeSent,11666.5,m.imgur.com.this,,,,10963.528977,
1465307145868,Network.dataReceived,11666.1,,,32768,12315,10963.654063,
1465307145868,Network.dataReceived,11666.1,,,27127,0,10963.65426,
1465307145870,Network.dataReceived,11666.1,,,1319,376,10963.655347,
1465307145871,Network.loadingFinished,11666.1,,,,17073,10963.655467,
1465307145932,Network.responseReceived,11666.3,,text/css,,,10963.718605,h2
1465307145945,Network.dataReceived,11666.3,,,11370,4173,10963.731693,
1465307146046,Network.dataReceived,11666.3,,,32768,14557,10963.830422,
1465307146047,Network.responseReceived,11666.5,,application/x-javascript,,,10963.831604,h2
1465307146047,Network.responseReceived,11666.4,,application/x-javascript,,,10963.832516,h2
1465307146047,Network.dataReceived,11666.3,,,32768,0,10963.832696,
1465307146047,Network.dataReceived,11666.3,,,6495,0,10963.832764,
1465307146059,Network.loadingFinished,11666.3,,,,18730,10963.832626,
1465307146059,Network.dataReceived,11666.5,,,9863,4176,10963.845498,
1465307146059,Network.dataReceived,11666.4,,,9862,4144,10963.845737,
1465307146137,Network.responseReceived,11666.2,,text/css,,,10963.922319,h2
1465307146139,Network.dataReceived,11666.5,,,32768,32378,10963.925166,
1465307146139,Network.dataReceived,11666.5,,,32768,0,10963.925482,
1465307146143,Network.dataReceived,11666.5,,,32768,0,10963.928157,
1465307146143,Network.dataReceived,11666.5,,,17778,0,10963.928379,
1465307146226,Network.dataReceived,11666.2,,,492,665,10964.012051,
1465307146226,Network.loadingFinished,11666.2,,,,665,10964.011809,
1465307146248,Network.requestWillBeSent,11666.6,fonts.gstatic.com,,,,10964.027507,
1465307146252,Network.dataReceived,11666.4,,,32768,19988,10964.034057,
1465307146252,Network.dataReceived,11666.4,,,24545,0,10964.03619,
1465307146253,Network.dataReceived,11666.4,,,32768,12389,10964.036636,
1465307146253,Network.dataReceived,11666.4,,,4448,0,10964.03676,
1465307146257,Network.dataReceived,11666.5,,,32768,24551,10964.042651,
1465307146257,Network.dataReceived,11666.5,,,32768,0,10964.042902,
1465307146257,Network.dataReceived,11666.5,,,32768,0,10964.043075,
1465307146257,Network.dataReceived,11666.5,,,3682,0,10964.043448,
1465307146327,Network.dataReceived,11666.4,,,32768,16393,10964.112748,
1465307146327,Network.dataReceived,11666.4,,,19881,0,10964.112985,
1465307146327,Network.loadingFinished,11666.5,,,,61114,10964.1131,
1465307146330,Network.dataReceived,11666.4,,,32768,32786,10964.115573,
1465307146330,Network.dataReceived,11666.4,,,32768,0,10964.115849,
1465307146330,Network.dataReceived,11666.4,,,32768,0,10964.116475,
1465307146330,Network.dataReceived,11666.4,,,4257,0,10964.116596,
1465307146333,Network.responseReceived,11666.6,,font/woff,,,10964.118847,http/1.1
1465307146333,Network.dataReceived,11666.6,,,1018,1398,10964.119154,
1465307146333,Network.dataReceived,11666.6,,,4194,4194,10964.119224,
1465307146333,Network.dataReceived,11666.6,,,1398,1398,10964.119271,
1465307146334,Network.dataReceived,11666.6,,,1398,1398,10964.11931,
1465307146334,Network.dataReceived,11666.6,,,1398,1398,10964.120702,
1465307146334,Network.dataReceived,11666.6,,,1398,1398,10964.120765,
1465307146334,Network.dataReceived,11666.6,,,1398,1398,10964.120815,
1465307146334,Network.dataReceived,11666.6,,,1398,1398,10964.120857,
1465307146374,Network.dataReceived,11666.6,,,660,660,10964.160303,
1465307146375,Network.loadingFinished,11666.6,,,,14640,10964.1603,
1465307146405,Network.dataReceived,11666.4,,,32768,22694,10964.191315,
1465307146405,Network.dataReceived,11666.4,,,32768,0,10964.191834,
1465307146405,Network.dataReceived,11666.4,,,11969,0,10964.191929,
1465307146405,Network.loadingFinished,11666.4,,,,108394,10964.191682,
1465307146573,Page.loadEventFired,,,,,,10964.355699,
1465307146574,Page.domContentEventFired,,,,,,10964.355932,
