timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305366314,Network.responseReceived,3370.1,,text/plain,,,9184.060806,data
1465305366314,Network.loadingFinished,3370.1,,,,0,9184.060861,
1465305366323,Page.loadEventFired,,,,,,9184.106058,
1465305366324,Page.domContentEventFired,,,,,,9184.106233,
1465305366755,Network.requestWillBeSent,3393.1,m.imgur.com.this,,,,9184.157624,
1465305366755,Network.responseReceived,3393.1,,text/html,,,9184.539117,quic/1+spdy/3
1465305366767,Network.dataReceived,3393.1,,,561,688,9184.539748,
1465305366767,Network.dataReceived,3393.1,,,322,128,9184.553424,
1465305366767,Network.dataReceived,3393.1,,,128,64,9184.553551,
1465305366767,Network.dataReceived,3393.1,,,84,64,9184.553705,
1465305366769,Network.dataReceived,3393.1,,,122,64,9184.553857,
1465305366769,Network.dataReceived,3393.1,,,156,64,9184.55403,
1465305366769,Network.dataReceived,3393.1,,,416,128,9184.554218,
1465305366769,Network.dataReceived,3393.1,,,187,64,9184.554505,
1465305366770,Network.dataReceived,3393.1,,,10150,2626,9184.555382,
1465305366773,Network.dataReceived,3393.1,,,12544,2434,9184.559931,
1465305366774,Network.dataReceived,3393.1,,,4821,1217,9184.560024,
1465305366774,Network.dataReceived,3393.1,,,20865,3651,9184.560218,
1465305366776,Network.requestWillBeSent,3393.2,fonts.googleapis.com.this,,,,9184.560616,
1465305366776,Network.requestWillBeSent,3393.3,m.imgur.com.this,,,,9184.560808,
1465305366776,Network.requestWillBeSent,3393.4,m.imgur.com.this,,,,9184.560968,
1465305366776,Network.requestWillBeSent,3393.5,m.imgur.com.this,,,,9184.561084,
1465305366777,Network.dataReceived,3393.1,,,15885,3651,9184.563787,
1465305366788,Network.dataReceived,3393.1,,,10970,2202,9184.574344,
1465305366788,Network.loadingFinished,3393.1,,,,17045,9184.574396,
1465305366952,Network.responseReceived,3393.3,,text/css,,,9184.737192,quic/1+spdy/3
1465305366952,Network.dataReceived,3393.3,,,3816,1396,9184.737678,
1465305366952,Network.dataReceived,3393.3,,,3225,1325,9184.737798,
1465305366952,Network.dataReceived,3393.3,,,9724,2642,9184.737857,
1465305366954,Network.responseReceived,3393.4,,application/x-javascript,,,9184.739548,quic/1+spdy/3
1465305366954,Network.responseReceived,3393.5,,application/x-javascript,,,9184.739958,quic/1+spdy/3
1465305366954,Network.dataReceived,3393.3,,,6053,1151,9184.740176,
1465305366960,Network.dataReceived,3393.3,,,11949,2662,9184.746889,
1465305366960,Network.dataReceived,3393.3,,,7767,1331,9184.747029,
1465305366970,Network.dataReceived,3393.3,,,13603,2662,9184.756612,
1465305366970,Network.dataReceived,3393.3,,,7426,1331,9184.756729,
1465305366971,Network.dataReceived,3393.3,,,6117,1331,9184.757386,
1465305366971,Network.dataReceived,3393.3,,,5988,1331,9184.757465,
1465305366981,Network.responseReceived,3393.2,,text/css,,,9184.767326,quic/1+spdy/3
1465305366981,Network.dataReceived,3393.2,,,492,713,9184.767452,
1465305366981,Network.loadingFinished,3393.2,,,,713,9184.767288,
1465305366982,Network.dataReceived,3393.3,,,7733,1536,9184.767685,
1465305366988,Network.loadingFinished,3393.3,,,,18698,9184.767552,
1465305366988,Network.dataReceived,3393.4,,,4325,1811,9184.774414,
1465305367003,Network.requestWillBeSent,3393.6,fonts.gstatic.com,,,,9184.783233,
1465305367003,Network.dataReceived,3393.4,,,13061,5324,9184.789132,
1465305367003,Network.dataReceived,3393.4,,,3630,1331,9184.789978,
1465305367003,Network.dataReceived,3393.4,,,2910,1331,9184.790126,
1465305367004,Network.dataReceived,3393.4,,,4268,1331,9184.790231,
1465305367004,Network.dataReceived,3393.4,,,3692,1331,9184.790403,
1465305367008,Network.dataReceived,3393.4,,,4284,1331,9184.795057,
1465305367008,Network.dataReceived,3393.4,,,4141,1331,9184.795148,
1465305367009,Network.dataReceived,3393.4,,,3846,1331,9184.795752,
1465305367009,Network.dataReceived,3393.5,,,2657,1396,9184.796044,
1465305367009,Network.dataReceived,3393.5,,,3623,1331,9184.796364,
1465305367020,Network.dataReceived,3393.5,,,6271,2662,9184.807011,
1465305367020,Network.dataReceived,3393.5,,,4633,1331,9184.807176,
1465305367028,Network.dataReceived,3393.5,,,7689,2662,9184.814461,
1465305367028,Network.dataReceived,3393.5,,,5198,1331,9184.814842,
1465305367062,Network.responseReceived,3393.6,,font/woff,,,9184.847782,http/1.1
1465305367062,Network.dataReceived,3393.6,,,1018,1398,9184.848069,
1465305367062,Network.dataReceived,3393.6,,,4194,4194,9184.848135,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848215,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848271,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848307,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848433,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848828,
1465305367062,Network.dataReceived,3393.6,,,1398,1398,9184.848866,
1465305367091,Network.dataReceived,3393.6,,,660,660,9184.877178,
1465305367091,Network.loadingFinished,3393.6,,,,14640,9184.877242,
1465305367129,Network.dataReceived,3393.5,,,10822,3993,9184.915893,
1465305367129,Network.dataReceived,3393.5,,,9275,2656,9184.916048,
1465305367130,Network.dataReceived,3393.4,,,7786,2662,9184.916391,
1465305367140,Network.dataReceived,3393.4,,,4548,1331,9184.926817,
1465305367141,Network.dataReceived,3393.4,,,4064,1331,9184.927007,
1465305367141,Network.dataReceived,3393.4,,,3594,1331,9184.927752,
1465305367148,Network.dataReceived,3393.4,,,7779,2656,9184.934809,
1465305367148,Network.dataReceived,3393.4,,,4413,1331,9184.934933,
1465305367149,Network.dataReceived,3393.4,,,2806,1325,9184.93549,
1465305367149,Network.dataReceived,3393.4,,,3927,1331,9184.935551,
1465305367149,Network.dataReceived,3393.4,,,3952,1325,9184.935936,
1465305367150,Network.dataReceived,3393.4,,,3890,1325,9184.936448,
1465305367160,Network.dataReceived,3393.4,,,4575,1325,9184.946817,
1465305367160,Network.dataReceived,3393.5,,,4441,1331,9184.946907,
1465305367160,Network.dataReceived,3393.5,,,4607,1331,9184.947059,
1465305367167,Network.dataReceived,3393.5,,,4660,1331,9184.954286,
1465305367168,Network.dataReceived,3393.5,,,4901,1325,9184.954386,
1465305367168,Network.dataReceived,3393.5,,,6379,1331,9184.954584,
1465305367168,Network.dataReceived,3393.5,,,6588,1331,9184.954892,
1465305367168,Network.dataReceived,3393.5,,,3962,1325,9184.955082,
1465305367168,Network.dataReceived,3393.5,,,4180,1325,9184.955246,
1465305367180,Network.dataReceived,3393.5,,,5606,1331,9184.966815,
1465305367180,Network.dataReceived,3393.5,,,5636,1325,9184.96689,
1465305367180,Network.dataReceived,3393.5,,,5336,1331,9184.966985,
1465305367181,Network.dataReceived,3393.5,,,12533,2662,9184.96747,
1465305367185,Network.dataReceived,3393.4,,,4502,1331,9184.967654,
1465305367185,Network.dataReceived,3393.4,,,3813,1331,9184.968032,
1465305367185,Network.dataReceived,3393.4,,,4171,1331,9184.968088,
1465305367185,Network.dataReceived,3393.4,,,4363,1331,9184.968631,
1465305367185,Network.dataReceived,3393.4,,,4950,1330,9184.968807,
1465305367185,Network.dataReceived,3393.4,,,3471,1330,9184.968958,
1465305367185,Network.dataReceived,3393.4,,,8774,2654,9184.969383,
1465305367191,Network.dataReceived,3393.4,,,7404,2654,9184.977264,
1465305367191,Network.dataReceived,3393.4,,,4702,1324,9184.977525,
1465305367191,Network.dataReceived,3393.4,,,4601,1330,9184.977697,
1465305367192,Network.dataReceived,3393.4,,,4683,1330,9184.978328,
1465305367200,Network.dataReceived,3393.5,,,4746,1330,9184.986735,
1465305367200,Network.dataReceived,3393.5,,,5935,1330,9184.986968,
1465305367200,Network.dataReceived,3393.5,,,5465,1330,9184.987098,
1465305367201,Network.dataReceived,3393.5,,,4888,1330,9184.987333,
1465305367201,Network.dataReceived,3393.5,,,5453,1330,9184.987391,
1465305367201,Network.dataReceived,3393.5,,,5737,1330,9184.987718,
1465305367202,Network.dataReceived,3393.5,,,5135,1330,9184.988632,
1465305367202,Network.dataReceived,3393.5,,,11597,2660,9184.98884,
1465305367203,Network.dataReceived,3393.5,,,13889,2660,9184.989363,
1465305367203,Network.dataReceived,3393.5,,,5972,1330,9184.989832,
1465305367210,Network.dataReceived,3393.5,,,9190,2660,9184.996952,
1465305367211,Network.dataReceived,3393.4,,,4786,1324,9184.997072,
1465305367211,Network.dataReceived,3393.4,,,4080,1330,9184.997456,
1465305367211,Network.dataReceived,3393.4,,,8478,2660,9184.9979,
1465305367227,Network.dataReceived,3393.4,,,7729,2660,9185.013955,
1465305367228,Network.dataReceived,3393.4,,,4725,1324,9185.014181,
1465305367228,Network.dataReceived,3393.4,,,3502,1324,9185.014439,
1465305367228,Network.dataReceived,3393.4,,,10520,3990,9185.014978,
1465305367229,Network.dataReceived,3393.4,,,8823,2659,9185.015255,
1465305367229,Network.dataReceived,3393.4,,,4672,1329,9185.015392,
1465305367229,Network.dataReceived,3393.5,,,10373,2660,9185.016116,
1465305367298,Network.dataReceived,3393.5,,,9017,2588,9185.084666,
1465305367298,Network.dataReceived,3393.5,,,6419,1330,9185.084787,
1465305367298,Network.dataReceived,3393.5,,,5118,1219,9185.08498,
1465305367298,Network.loadingFinished,3393.5,,,,61058,9185.085089,
1465305367299,Network.dataReceived,3393.4,,,8851,2756,9185.085705,
1465305367300,Network.dataReceived,3393.4,,,3704,1329,9185.085947,
1465305367300,Network.dataReceived,3393.4,,,3590,1329,9185.086139,
1465305367300,Network.dataReceived,3393.4,,,3890,1329,9185.086277,
1465305367300,Network.dataReceived,3393.4,,,3245,1329,9185.086467,
1465305367300,Network.dataReceived,3393.4,,,3817,1329,9185.086647,
1465305367300,Network.dataReceived,3393.4,,,4030,1329,9185.086804,
