timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307367601,Page.loadEventFired,,,,,,11185.346666,
1465307367601,Page.domContentEventFired,,,,,,11185.346925,
1465307368288,Network.requestWillBeSent,16431.1,www.apple.com.this,,,,11185.491329,
1465307368289,Network.responseReceived,16431.1,,text/html,,,11186.071945,h2
1465307368313,Network.dataReceived,16431.1,,,24576,4575,11186.072417,
1465307368315,Network.loadingFinished,16431.1,,,,4575,11186.071586,
1465307368326,Network.requestWillBeSent,16431.2,www.apple.com.this,,,,11186.108875,
1465307368326,Network.requestWillBeSent,16431.3,www.apple.com.this,,,,11186.109038,
1465307368326,Network.requestWillBeSent,16431.4,www.apple.com.this,,,,11186.109164,
1465307368326,Network.requestWillBeSent,16431.5,www.apple.com.this,,,,11186.109295,
1465307368326,Network.requestWillBeSent,16431.6,images.apple.com.this,,,,11186.109408,
1465307368326,Network.requestWillBeSent,16431.7,images.apple.com.this,,,,11186.109538,
1465307368327,Network.requestWillBeSent,16431.8,www.apple.com.this,,,,11186.109654,
1465307368327,Network.requestWillBeSent,16431.9,images.apple.com.this,,,,11186.10976,
1465307368327,Network.requestWillBeSent,16431.10,www.apple.com.this,,,,11186.109862,
1465307368532,Network.responseReceived,16431.2,,text/css,,,11186.311642,h2
1465307368532,Network.dataReceived,16431.2,,,32768,10998,11186.31245,
1465307368532,Network.dataReceived,16431.2,,,32768,0,11186.312652,
1465307368533,Network.responseReceived,16431.3,,text/css,,,11186.313568,h2
1465307368533,Network.dataReceived,16431.2,,,19139,0,11186.313808,
1465307368541,Network.loadingFinished,16431.2,,,,10998,11186.313491,
1465307368541,Network.dataReceived,16431.3,,,32768,6362,11186.324468,
1465307368542,Network.responseReceived,16431.5,,text/css,,,11186.324848,h2
1465307368542,Network.dataReceived,16431.5,,,9434,653,11186.325107,
1465307368542,Network.loadingFinished,16431.5,,,,653,11186.314749,
1465307368542,Network.responseReceived,16431.4,,text/css,,,11186.326474,h2
1465307368543,Network.dataReceived,16431.3,,,23390,0,11186.326831,
1465307368547,Network.loadingFinished,16431.3,,,,6362,11186.315468,
1465307368697,Network.dataReceived,16431.4,,,32768,8929,11186.482384,
1465307368697,Network.responseReceived,16431.6,,text/css,,,11186.483539,h2
1465307368698,Network.dataReceived,16431.4,,,32768,0,11186.483851,
1465307368698,Network.dataReceived,16431.4,,,21859,0,11186.483962,
1465307368709,Network.loadingFinished,16431.4,,,,8929,11186.483451,
1465307368709,Network.dataReceived,16431.6,,,32768,9835,11186.49601,
1465307368710,Network.responseReceived,16431.7,,application/x-javascript,,,11186.496339,h2
1465307368711,Network.dataReceived,16431.6,,,32768,0,11186.496959,
1465307368711,Network.dataReceived,16431.6,,,17484,0,11186.497008,
1465307368718,Network.loadingFinished,16431.6,,,,9835,11186.489353,
1465307368718,Network.dataReceived,16431.7,,,10055,4207,11186.503124,
1465307368719,Network.responseReceived,16431.9,,application/x-javascript,,,11186.504062,h2
1465307368720,Network.responseReceived,16431.10,,application/x-javascript,,,11186.504616,h2
1465307368722,Network.responseReceived,16431.8,,application/x-javascript,,,11186.505318,h2
1465307368722,Network.dataReceived,16431.10,,,13985,4163,11186.507484,
1465307368722,Network.dataReceived,16431.7,,,32768,14352,11186.507878,
1465307368722,Network.dataReceived,16431.7,,,18581,0,11186.508353,
1465307368722,Network.dataReceived,16431.9,,,13774,4255,11186.50849,
1465307368878,Network.dataReceived,16431.8,,,32768,16469,11186.663363,
1465307368878,Network.dataReceived,16431.8,,,28184,0,11186.663559,
1465307368878,Network.loadingFinished,16431.7,,,,18568,11186.663778,
