timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307440153,Network.responseReceived,17992.1,,text/plain,,,11257.912734,data
1465307440153,Network.loadingFinished,17992.1,,,,0,11257.91279,
1465307440171,Page.loadEventFired,,,,,,11257.950309,
1465307440171,Page.domContentEventFired,,,,,,11257.950551,
1465307441206,Network.requestWillBeSent,18015.1,m.imdb.com.this,,,,11258.024227,
1465307441207,Network.responseReceived,18015.1,,text/html,,,11258.987443,h2
1465307441224,Network.dataReceived,18015.1,,,10053,4946,11258.988381,
1465307441224,Network.dataReceived,18015.1,,,32768,8210,11259.010332,
1465307441224,Network.dataReceived,18015.1,,,19733,0,11259.01051,
1465307441238,Network.requestWillBeSent,18015.2,ia.media-imdb.com.this,,,,11259.018387,
1465307441238,Network.requestWillBeSent,18015.3,ia.media-imdb.com.this,,,,11259.01871,
1465307441239,Network.requestWillBeSent,18015.4,ia.media-imdb.com.this,,,,11259.019009,
1465307441239,Network.requestWillBeSent,18015.5,ia.media-imdb.com.this,,,,11259.019241,
1465307441239,Network.requestWillBeSent,18015.6,ia.media-imdb.com.this,,,,11259.019483,
1465307441239,Network.requestWillBeSent,18015.7,ia.media-imdb.com.this,,,,11259.019695,
1465307441239,Network.requestWillBeSent,18015.8,ia.media-imdb.com.this,,,,11259.019931,
1465307441239,Network.requestWillBeSent,18015.9,ia.media-imdb.com.this,,,,11259.020239,
1465307441239,Network.requestWillBeSent,18015.10,ia.media-imdb.com.this,,,,11259.020487,
1465307441240,Network.requestWillBeSent,18015.11,ia.media-imdb.com.this,,,,11259.020665,
1465307441240,Network.requestWillBeSent,18015.12,ia.media-imdb.com.this,,,,11259.020831,
1465307441240,Network.requestWillBeSent,18015.13,ia.media-imdb.com.this,,,,11259.021008,
1465307441240,Network.requestWillBeSent,18015.14,ia.media-imdb.com.this,,,,11259.021177,
1465307441240,Network.requestWillBeSent,18015.15,ia.media-imdb.com.this,,,,11259.021352,
1465307441240,Network.requestWillBeSent,18015.16,ia.media-imdb.com.this,,,,11259.021529,
