timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305169732,Page.loadEventFired,,,,,,8987.51102,
1465305169732,Page.domContentEventFired,,,,,,8987.511129,
1465305170912,Network.requestWillBeSent,30738.1,www.amazon.com.this,,,,8987.568482,
1465305170913,Network.responseReceived,30738.1,,text/html,,,8988.229263,quic/1+spdy/3
1465305170928,Network.dataReceived,30738.1,,,329,993,8988.695364,
1465305170928,Network.dataReceived,30738.1,,,362,192,8988.714547,
1465305170929,Network.dataReceived,30738.1,,,101,64,8988.714622,
1465305170929,Network.dataReceived,30738.1,,,237,128,8988.714676,
1465305170929,Network.dataReceived,30738.1,,,140,64,8988.714733,
1465305170929,Network.dataReceived,30738.1,,,238,128,8988.714791,
1465305170929,Network.dataReceived,30738.1,,,225,128,8988.714863,
1465305170929,Network.dataReceived,30738.1,,,373,128,8988.714966,
1465305170929,Network.dataReceived,30738.1,,,289,128,8988.715242,
1465305170929,Network.dataReceived,30738.1,,,2444,1217,8988.715387,
1465305170929,Network.dataReceived,30738.1,,,15470,6085,8988.715462,
1465305170933,Network.dataReceived,30738.1,,,8199,2434,8988.719069,
1465305170933,Network.dataReceived,30738.1,,,11499,3651,8988.719203,
1465305170957,Network.requestWillBeSent,30738.2,z-ecx.images-amazon.com.this,,,,8988.739712,
1465305170957,Network.requestWillBeSent,30738.3,z-ecx.images-amazon.com.this,,,,8988.73988,
1465305170958,Network.requestWillBeSent,30738.4,z-ecx.images-amazon.com.this,,,,8988.740092,
1465305170958,Network.requestWillBeSent,30738.5,z-ecx.images-amazon.com.this,,,,8988.740291,
1465305170958,Network.requestWillBeSent,30738.6,fls-na.amazon.com.this,,,,8988.740506,
1465305170958,Network.requestWillBeSent,30738.7,g-ecx.images-amazon.com.this,,,,8988.74069,
1465305170959,Network.dataReceived,30738.1,,,4977,1217,8988.740963,
1465305170959,Network.dataReceived,30738.1,,,15219,2434,8988.741086,
1465305170959,Network.dataReceived,30738.1,,,10780,2434,8988.741158,
1465305170959,Network.dataReceived,30738.1,,,3984,1217,8988.741226,
1465305170959,Network.dataReceived,30738.1,,,2536,1217,8988.741289,
1465305170959,Network.requestWillBeSent,30738.8,g-ecx.images-amazon.com,,,,8988.743296,
1465305170959,Network.dataReceived,30738.1,,,7400,2843,8988.744479,
1465305170959,Network.loadingFinished,30738.1,,,,26702,8988.743579,
1465305171151,Network.responseReceived,30738.2,,text/css,,,8988.937251,quic/1+spdy/3
1465305171151,Network.dataReceived,30738.2,,,5964,1669,8988.937418,
1465305171161,Network.responseReceived,30738.4,,text/css,,,8988.94725,quic/1+spdy/3
1465305171162,Network.responseReceived,30738.5,,text/css,,,8988.947719,quic/1+spdy/3
1465305171162,Network.dataReceived,30738.2,,,24331,3453,8988.948068,
1465305171162,Network.responseReceived,30738.3,,text/css,,,8988.948395,quic/1+spdy/3
1465305171169,Network.dataReceived,30738.2,,,1729,1094,8988.954382,
1465305171170,Network.loadingFinished,30738.2,,,,6216,8988.954324,
1465305171171,Network.dataReceived,30738.4,,,5432,1765,8988.957406,
1465305171171,Network.dataReceived,30738.4,,,6742,1311,8988.957496,
1465305171171,Network.loadingFinished,30738.4,,,,3076,8988.954929,
1465305171172,Network.dataReceived,30738.5,,,4757,1482,8988.958406,
1465305171172,Network.dataReceived,30738.5,,,401,59,8988.958468,
1465305171172,Network.loadingFinished,30738.5,,,,1541,8988.955636,
1465305171172,Network.dataReceived,30738.3,,,10016,2750,8988.958982,
1465305171180,Network.dataReceived,30738.3,,,18376,2662,8988.966611,
1465305171180,Network.dataReceived,30738.3,,,6894,1331,8988.966711,
1465305171187,Network.dataReceived,30738.3,,,17991,2662,8988.974111,
1465305171188,Network.dataReceived,30738.3,,,7707,1331,8988.974207,
1465305171190,Network.dataReceived,30738.3,,,8989,1331,8988.976321,
1465305171190,Network.dataReceived,30738.3,,,8613,1331,8988.976578,
1465305171190,Network.dataReceived,30738.3,,,6462,1331,8988.976712,
1465305171200,Network.dataReceived,30738.3,,,15829,2662,8988.986768,
1465305171202,Network.dataReceived,30738.3,,,8375,1331,8988.988849,
1465305171210,Network.dataReceived,30738.3,,,8278,1331,8988.996397,
1465305171210,Network.dataReceived,30738.3,,,2867,602,8988.996478,
1465305171218,Network.loadingFinished,30738.3,,,,20655,8988.996512,
1465305171227,Network.requestWillBeSent,30738.9,z-ecx.images-amazon.com,,,,8989.00689,
1465305171230,Network.requestWillBeSent,30738.10,g-ecx.images-amazon.com,,,,8989.014716,
1465305171238,Network.requestWillBeSent,30738.11,g-ecx.images-amazon.com,,,,8989.023535,
1465305171238,Network.requestWillBeSent,30738.12,images-na.ssl-images-amazon.com,,,,8989.023734,
1465305171240,Network.requestWillBeSent,30738.13,ecx.images-amazon.com,,,,8989.024037,
1465305171241,Network.requestWillBeSent,30738.14,ecx.images-amazon.com,,,,8989.024333,
1465305171241,Network.requestWillBeSent,30738.15,ecx.images-amazon.com,,,,8989.024633,
1465305171241,Network.requestWillBeSent,30738.16,ecx.images-amazon.com,,,,8989.024932,
1465305171242,Network.requestWillBeSent,30738.17,ecx.images-amazon.com,,,,8989.025202,
1465305171242,Network.requestWillBeSent,30738.18,ecx.images-amazon.com,,,,8989.025501,
1465305171246,Network.requestWillBeSent,30738.22,,,,,8989.03173,
1465305171246,Network.responseReceived,30738.22,,image/svg+xml,,,8989.031788,data
1465305171246,Network.dataReceived,30738.22,,,195,0,8989.031814,
1465305171246,Network.loadingFinished,30738.22,,,,0,8989.031822,
1465305171247,Network.requestWillBeSent,30738.23,g-ecx.images-amazon.com,,,,8989.032246,
1465305171389,Network.requestWillBeSent,30738.24,fls-na.amazon.com,,,,8989.161286,
1465305171389,Page.domContentEventFired,,,,,,8989.175391,
1465305171391,Network.requestWillBeSent,30738.25,z-ecx.images-amazon.com,,,,8989.177226,
1465305171391,Network.responseReceived,30738.6,,image/gif,,,8989.177784,quic/1+spdy/3
1465305171392,Network.dataReceived,30738.6,,,43,148,8989.177954,
1465305171392,Network.loadingFinished,30738.6,,,,148,8989.03714,
1465305171392,Network.responseReceived,30738.8,,image/jpeg,,,8989.178265,http/1.1
1465305171392,Network.dataReceived,30738.8,,,910,1398,8989.178403,
1465305171392,Network.dataReceived,30738.8,,,5592,5592,8989.178502,
1465305171392,Network.dataReceived,30738.8,,,1398,1398,8989.178544,
1465305171392,Network.dataReceived,30738.8,,,1398,1398,8989.17859,
1465305171392,Network.dataReceived,30738.8,,,1398,1398,8989.178625,
1465305171392,Network.dataReceived,30738.8,,,1398,1398,8989.178654,
1465305171393,Network.dataReceived,30738.8,,,801,801,8989.178703,
