timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306504664,Page.loadEventFired,,,,,,10322.435836,
1465306504664,Page.domContentEventFired,,,,,,10322.43616,
1465306505287,Network.requestWillBeSent,30054.1,www.apple.com.this,,,,10322.525636,
1465306505287,Network.responseReceived,30054.1,,text/html,,,10323.071532,h2
1465306505303,Network.dataReceived,30054.1,,,24576,4575,10323.071915,
1465306505304,Network.loadingFinished,30054.1,,,,4575,10323.071421,
1465306505311,Network.requestWillBeSent,30054.2,www.apple.com.this,,,,10323.093972,
1465306505311,Network.requestWillBeSent,30054.3,www.apple.com.this,,,,10323.094116,
1465306505311,Network.requestWillBeSent,30054.4,www.apple.com.this,,,,10323.09424,
1465306505311,Network.requestWillBeSent,30054.5,www.apple.com.this,,,,10323.094361,
1465306505311,Network.requestWillBeSent,30054.6,images.apple.com.this,,,,10323.094475,
1465306505311,Network.requestWillBeSent,30054.7,images.apple.com.this,,,,10323.094587,
1465306505312,Network.requestWillBeSent,30054.8,www.apple.com.this,,,,10323.094697,
1465306505312,Network.requestWillBeSent,30054.9,images.apple.com.this,,,,10323.094801,
1465306505312,Network.requestWillBeSent,30054.10,www.apple.com.this,,,,10323.094903,
1465306505497,Network.responseReceived,30054.3,,text/css,,,10323.280436,h2
1465306505497,Network.dataReceived,30054.3,,,32768,6369,10323.280709,
1465306505498,Network.responseReceived,30054.5,,text/css,,,10323.28152,h2
1465306505498,Network.dataReceived,30054.5,,,9434,662,10323.281751,
1465306505498,Network.loadingFinished,30054.5,,,,662,10323.28141,
1465306505498,Network.responseReceived,30054.6,,text/css,,,10323.282786,h2
1465306505498,Network.dataReceived,30054.6,,,32768,9802,10323.283013,
1465306505499,Network.responseReceived,30054.9,,application/x-javascript,,,10323.283413,h2
1465306505499,Network.dataReceived,30054.3,,,23390,0,10323.283649,
1465306505501,Network.loadingFinished,30054.3,,,,6369,10323.283279,
1465306505501,Network.dataReceived,30054.6,,,32768,0,10323.287867,
1465306505501,Network.dataReceived,30054.6,,,17484,0,10323.287959,
1465306505508,Network.loadingFinished,30054.6,,,,9802,10323.286365,
1465306505665,Network.dataReceived,30054.9,,,13774,4273,10323.451363,
1465306505672,Network.dataReceived,30054.9,,,32768,12737,10323.457436,
1465306505672,Network.dataReceived,30054.9,,,11290,0,10323.457781,
1465306505679,Network.responseReceived,30054.10,,application/x-javascript,,,10323.461422,h2
1465306505679,Network.responseReceived,30054.7,,application/x-javascript,,,10323.462182,h2
1465306505680,Network.responseReceived,30054.2,,text/css,,,10323.463,h2
1465306505681,Network.responseReceived,30054.8,,application/x-javascript,,,10323.463637,h2
1465306505682,Network.responseReceived,30054.4,,text/css,,,10323.464399,h2
1465306505682,Network.dataReceived,30054.7,,,10055,4189,10323.466067,
1465306505682,Network.dataReceived,30054.9,,,32768,16420,10323.466704,
1465306505682,Network.dataReceived,30054.9,,,10846,0,10323.466972,
1465306505682,Network.dataReceived,30054.10,,,13985,4186,10323.467401,
1465306505682,Network.dataReceived,30054.2,,,27890,4194,10323.467991,
1465306505829,Network.dataReceived,30054.8,,,32768,16469,10323.614984,
1465306505829,Network.dataReceived,30054.8,,,28184,0,10323.615208,
1465306505836,Network.dataReceived,30054.4,,,29526,4164,10323.622429,
1465306505838,Network.dataReceived,30054.8,,,32768,16393,10323.623622,
1465306505839,Network.dataReceived,30054.8,,,19853,0,10323.624656,
1465306505841,Network.dataReceived,30054.9,,,32768,16393,10323.627704,
1465306505842,Network.dataReceived,30054.9,,,19557,0,10323.627999,
1465306505851,Network.dataReceived,30054.2,,,32768,4247,10323.637502,
1465306505851,Network.dataReceived,30054.2,,,4230,0,10323.637682,
1465306505852,Network.dataReceived,30054.4,,,32768,4733,10323.637762,
1465306505852,Network.dataReceived,30054.4,,,25101,0,10323.638013,
1465306505863,Network.dataReceived,30054.10,,,12591,3606,10323.649094,
1465306505863,Network.loadingFinished,30054.10,,,,7792,10323.649033,
1465306505864,Network.dataReceived,30054.7,,,2040,490,10323.650423,
1465306505869,Network.dataReceived,30054.8,,,30148,7373,10323.653186,
1465306505869,Network.dataReceived,30054.7,,,32768,12359,10323.653633,
1465306505869,Network.dataReceived,30054.7,,,11777,0,10323.65409,
1465306505881,Network.loadingFinished,30054.4,,,,8906,10323.653916,
1465306505882,Network.loadingFinished,30054.8,,,,40244,10323.654165,
1465306505882,Network.dataReceived,30054.2,,,19787,2536,10323.668334,
1465306505887,Network.loadingFinished,30054.2,,,,10977,10323.65465,
1465306505887,Network.dataReceived,30054.7,,,4764,1494,10323.673455,
1465306505887,Network.loadingFinished,30054.7,,,,18532,10323.655068,
1465306505887,Network.dataReceived,30054.9,,,32768,13041,10323.673678,
1465306505887,Network.dataReceived,30054.9,,,10082,0,10323.673755,
1465306505958,Network.requestWillBeSent,30054.51,www.apple.com.this,,,,10323.714682,
1465306505958,Network.requestWillBeSent,30054.43,www.apple.com.this,,,,10323.716904,
1465306505958,Network.requestWillBeSent,30054.52,www.apple.com.this,,,,10323.717193,
1465306505958,Network.requestWillBeSent,30054.53,www.apple.com.this,,,,10323.717434,
1465306505958,Network.requestWillBeSent,30054.54,www.apple.com.this,,,,10323.71766,
1465306505958,Network.requestWillBeSent,30054.55,www.apple.com.this,,,,10323.717886,
1465306505959,Network.requestWillBeSent,30054.56,www.apple.com.this,,,,10323.718103,
1465306505959,Network.requestWillBeSent,30054.57,www.apple.com.this,,,,10323.718317,
1465306505959,Network.requestWillBeSent,30054.58,www.apple.com.this,,,,10323.718515,
1465306505959,Network.requestWillBeSent,30054.59,www.apple.com.this,,,,10323.718725,
1465306505959,Network.requestWillBeSent,30054.60,www.apple.com.this,,,,10323.718937,
1465306506047,Network.requestWillBeSent,30054.61,www.apple.com.this,,,,10323.833174,
1465306506048,Network.dataReceived,30054.9,,,32768,16393,10323.834409,
1465306506048,Network.dataReceived,30054.9,,,23453,0,10323.834631,
1465306506048,Network.dataReceived,30054.9,,,32768,9729,10323.83468,
1465306506048,Network.dataReceived,30054.9,,,2048,0,10323.83472,
1465306506048,Network.loadingFinished,30054.9,,,,88986,10323.790363,
1465306506181,Network.responseReceived,30054.43,,application/font-woff,,,10323.967452,h2
1465306506181,Network.dataReceived,30054.43,,,4096,4207,10323.967656,
1465306506182,Network.responseReceived,30054.51,,image/svg+xml,,,10323.967867,h2
