timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309071662,Page.loadEventFired,,,,,,12889.446165,
1465309071662,Page.domContentEventFired,,,,,,12889.446256,
1465309072331,Network.requestWillBeSent,21951.1,www.apple.com.this,,,,12889.514895,
1465309072331,Network.responseReceived,21951.1,,text/html,,,12890.116014,h2
1465309072341,Network.dataReceived,21951.1,,,24576,4575,12890.116232,
1465309072342,Network.loadingFinished,21951.1,,,,4575,12890.115805,
1465309072354,Network.requestWillBeSent,21951.2,www.apple.com.this,,,,12890.134544,
1465309072354,Network.requestWillBeSent,21951.3,www.apple.com.this,,,,12890.134693,
1465309072355,Network.requestWillBeSent,21951.4,www.apple.com.this,,,,12890.134879,
1465309072355,Network.requestWillBeSent,21951.5,www.apple.com.this,,,,12890.135072,
1465309072355,Network.requestWillBeSent,21951.6,images.apple.com.this,,,,12890.135244,
1465309072355,Network.requestWillBeSent,21951.7,images.apple.com.this,,,,12890.135426,
1465309072355,Network.requestWillBeSent,21951.8,www.apple.com.this,,,,12890.135605,
1465309072355,Network.requestWillBeSent,21951.9,images.apple.com.this,,,,12890.135764,
1465309072355,Network.requestWillBeSent,21951.10,www.apple.com.this,,,,12890.135926,
1465309072551,Network.responseReceived,21951.6,,text/css,,,12890.336245,h2
1465309072554,Network.dataReceived,21951.6,,,20774,4238,12890.338624,
1465309072560,Network.responseReceived,21951.7,,application/x-javascript,,,12890.340944,h2
1465309072560,Network.dataReceived,21951.6,,,32768,5603,12890.341502,
1465309072565,Network.dataReceived,21951.6,,,29478,0,12890.342376,
1465309072574,Network.loadingFinished,21951.6,,,,9841,12890.342104,
1465309072576,Network.dataReceived,21951.7,,,23978,8312,12890.360882,
1465309072762,Network.dataReceived,21951.7,,,32768,10256,12890.545701,
1465309072763,Network.responseReceived,21951.9,,application/x-javascript,,,12890.54724,h2
1465309072763,Network.dataReceived,21951.7,,,4658,0,12890.547528,
1465309072763,Network.loadingFinished,21951.7,,,,18568,12890.547237,
1465309072769,Network.responseReceived,21951.2,,text/css,,,12890.551336,h2
1465309072770,Network.responseReceived,21951.5,,text/css,,,12890.551933,h2
1465309072771,Network.responseReceived,21951.3,,text/css,,,12890.552742,h2
1465309072772,Network.responseReceived,21951.4,,text/css,,,12890.553483,h2
1465309072773,Network.responseReceived,21951.10,,application/x-javascript,,,12890.554317,h2
1465309072773,Network.responseReceived,21951.8,,application/x-javascript,,,12890.555008,h2
1465309072774,Network.dataReceived,21951.5,,,9434,652,12890.559627,
1465309072774,Network.loadingFinished,21951.5,,,,652,12890.559596,
1465309072774,Network.dataReceived,21951.2,,,31573,4186,12890.560776,
1465309072776,Network.dataReceived,21951.4,,,29526,4186,12890.561873,
1465309072776,Network.dataReceived,21951.9,,,32768,29470,12890.562306,
1465309072776,Network.dataReceived,21951.9,,,32768,0,12890.562769,
1465309072777,Network.dataReceived,21951.9,,,25940,0,12890.563267,
1465309072977,Network.dataReceived,21951.9,,,32768,27594,12890.762204,
1465309072977,Network.dataReceived,21951.9,,,32768,0,12890.762565,
1465309072978,Network.dataReceived,21951.3,,,32768,4186,12890.764416,
1465309072978,Network.dataReceived,21951.9,,,18174,0,12890.764634,
1465309072980,Network.dataReceived,21951.3,,,2522,0,12890.765194,
1465309072980,Network.dataReceived,21951.8,,,32768,16469,12890.766235,
1465309072981,Network.dataReceived,21951.8,,,28184,0,12890.766543,
1465309072981,Network.dataReceived,21951.3,,,20868,2176,12890.767069,
1465309072988,Network.loadingFinished,21951.3,,,,6362,12890.767154,
1465309072989,Network.dataReceived,21951.8,,,5921,1911,12890.775504,
1465309072989,Network.dataReceived,21951.2,,,32768,4105,12890.775664,
