timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308700286,Network.responseReceived,13720.1,,text/plain,,,12518.031575,data
1465308700286,Network.loadingFinished,13720.1,,,,0,12518.031616,
1465308700291,Page.loadEventFired,,,,,,12518.047137,
1465308700291,Page.domContentEventFired,,,,,,12518.047527,
1465308700937,Network.requestWillBeSent,13745.1,m.imgur.com.this,,,,12518.135499,
1465308700938,Network.responseReceived,13745.1,,text/html,,,12518.72196,h2
1465308700952,Network.dataReceived,13745.1,,,15997,4382,12518.722384,
1465308700957,Network.requestWillBeSent,13745.2,fonts.googleapis.com.this,,,,12518.742051,
1465308700957,Network.requestWillBeSent,13745.3,m.imgur.com.this,,,,12518.742196,
1465308700957,Network.requestWillBeSent,13745.4,m.imgur.com.this,,,,12518.74234,
1465308700958,Network.requestWillBeSent,13745.5,m.imgur.com.this,,,,12518.742468,
1465308701089,Network.dataReceived,13745.1,,,32768,8210,12518.874392,
1465308701089,Network.dataReceived,13745.1,,,4589,0,12518.874584,
1465308701089,Network.dataReceived,13745.1,,,23857,4481,12518.874741,
1465308701090,Network.loadingFinished,13745.1,,,,17073,12518.874825,
1465308701160,Network.responseReceived,13745.4,,application/x-javascript,,,12518.945111,h2
1465308701161,Network.responseReceived,13745.3,,text/css,,,12518.946044,h2
1465308701161,Network.dataReceived,13745.3,,,11370,4150,12518.946815,
1465308701164,Network.dataReceived,13745.4,,,20134,8138,12518.948581,
1465308701283,Network.dataReceived,13745.4,,,17154,6046,12519.064885,
1465308701283,Network.dataReceived,13745.3,,,32768,14557,12519.065704,
1465308701283,Network.dataReceived,13745.3,,,32768,0,12519.06592,
1465308701283,Network.dataReceived,13745.3,,,6495,0,12519.066149,
1465308701286,Network.loadingFinished,13745.3,,,,18707,12519.066041,
1465308701350,Network.responseReceived,13745.5,,application/x-javascript,,,12519.135959,h2
1465308701350,Network.responseReceived,13745.2,,text/css,,,12519.136273,h2
1465308701352,Network.dataReceived,13745.4,,,32768,28978,12519.137627,
1465308701352,Network.dataReceived,13745.4,,,32768,0,12519.13785,
1465308701352,Network.dataReceived,13745.2,,,492,664,12519.138208,
1465308701352,Network.loadingFinished,13745.2,,,,664,12519.138226,
1465308701352,Network.dataReceived,13745.4,,,22204,0,12519.138562,
1465308701353,Network.dataReceived,13745.5,,,9863,4159,12519.1394,
1465308701371,Network.requestWillBeSent,13745.6,fonts.gstatic.com,,,,12519.151902,
1465308701451,Network.dataReceived,13745.5,,,28793,9985,12519.237395,
1465308701470,Network.responseReceived,13745.6,,font/woff,,,12519.256067,http/1.1
1465308701470,Network.dataReceived,13745.6,,,2416,2796,12519.256278,
1465308701470,Network.dataReceived,13745.6,,,11184,11184,12519.256328,
1465308701477,Network.dataReceived,13745.4,,,32768,16393,12519.259614,
1465308701477,Network.dataReceived,13745.4,,,20532,0,12519.25989,
1465308701477,Network.dataReceived,13745.4,,,32768,16393,12519.262462,
1465308701478,Network.dataReceived,13745.4,,,15964,0,12519.262581,
1465308701504,Network.dataReceived,13745.6,,,660,660,12519.290517,
1465308701505,Network.loadingFinished,13745.6,,,,14640,12519.290497,
1465308701541,Network.dataReceived,13745.5,,,32768,16393,12519.327913,
1465308701541,Network.dataReceived,13745.5,,,29092,0,12519.328085,
1465308701548,Network.dataReceived,13745.5,,,32768,16393,12519.333967,
1465308701548,Network.dataReceived,13745.5,,,32768,0,12519.334183,
1465308701548,Network.dataReceived,13745.5,,,3174,0,12519.334456,
1465308701553,Network.dataReceived,13745.4,,,32768,32493,12519.338166,
1465308701555,Network.dataReceived,13745.4,,,32768,0,12519.33841,
1465308701555,Network.dataReceived,13745.4,,,32768,0,12519.338682,
1465308701555,Network.dataReceived,13745.4,,,11742,0,12519.338944,
1465308701638,Network.loadingFinished,13745.4,,,,108450,12519.424315,
1465308701747,Network.dataReceived,13745.5,,,32768,14167,12519.532403,
1465308701749,Network.dataReceived,13745.5,,,25937,0,12519.533415,
1465308701749,Network.loadingFinished,13745.5,,,,61097,12519.425107,
1465308701799,Page.loadEventFired,,,,,,12519.584604,
1465308701800,Page.domContentEventFired,,,,,,12519.584776,
1465308701805,Network.requestWillBeSent,13745.10,m.imgur.com.this,,,,12519.590568,
