timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307866075,Network.responseReceived,27329.1,,text/plain,,,11683.821576,data
1465307866076,Network.loadingFinished,27329.1,,,,0,11683.821632,
1465307866085,Page.loadEventFired,,,,,,11683.857994,
1465307866086,Page.domContentEventFired,,,,,,11683.858109,
1465307867213,Network.requestWillBeSent,27354.1,www.amazon.com.this,,,,11683.923826,
1465307867214,Network.responseReceived,27354.1,,text/html,,,11684.989792,h2
1465307867228,Network.dataReceived,27354.1,,,31829,13037,11684.996409,
1465307867257,Network.requestWillBeSent,27354.2,z-ecx.images-amazon.com.this,,,,11685.018719,
1465307867257,Network.requestWillBeSent,27354.3,z-ecx.images-amazon.com.this,,,,11685.018946,
1465307867257,Network.requestWillBeSent,27354.4,z-ecx.images-amazon.com.this,,,,11685.01916,
1465307867257,Network.requestWillBeSent,27354.5,z-ecx.images-amazon.com.this,,,,11685.019364,
1465307867257,Network.requestWillBeSent,27354.6,fls-na.amazon.com.this,,,,11685.019563,
1465307867257,Network.requestWillBeSent,27354.7,g-ecx.images-amazon.com,,,,11685.042381,
1465307867391,Network.dataReceived,27354.1,,,32768,8210,11685.173314,
1465307867391,Network.dataReceived,27354.1,,,5518,0,11685.173788,
1465307867391,Network.requestWillBeSent,27354.8,g-ecx.images-amazon.com.this,,,,11685.174454,
1465307867392,Network.dataReceived,27354.1,,,14677,5518,11685.176951,
1465307867394,Network.loadingFinished,27354.1,,,,26765,11685.177053,
1465307867427,Network.responseReceived,27354.2,,text/css,,,11685.212099,h2
1465307867427,Network.dataReceived,27354.2,,,32024,6170,11685.212529,
1465307867429,Network.loadingFinished,27354.2,,,,6170,11685.212174,
1465307867430,Network.responseReceived,27354.3,,text/css,,,11685.215836,h2
1465307867568,Network.dataReceived,27354.3,,,32768,20729,11685.35388,
1465307867569,Network.responseReceived,27354.4,,text/css,,,11685.354764,h2
1465307867569,Network.dataReceived,27354.3,,,32768,0,11685.354991,
1465307867569,Network.dataReceived,27354.3,,,32768,0,11685.355073,
1465307867569,Network.dataReceived,27354.3,,,22093,0,11685.355435,
1465307867578,Network.loadingFinished,27354.3,,,,20729,11685.354999,
1465307867578,Network.dataReceived,27354.4,,,12174,3006,11685.364696,
1465307867579,Network.loadingFinished,27354.4,,,,3006,11685.35738,
1465307867580,Network.responseReceived,27354.5,,text/css,,,11685.366048,h2
1465307867580,Network.dataReceived,27354.5,,,5158,1538,11685.366197,
1465307867580,Network.loadingFinished,27354.5,,,,1538,11685.358616,
1465307867581,Network.responseReceived,27354.6,,image/gif,,,11685.367053,h2
1465307867581,Network.dataReceived,27354.6,,,43,130,11685.367231,
1465307867581,Network.loadingFinished,27354.6,,,,130,11685.359368,
1465307867592,Network.requestWillBeSent,27354.9,z-ecx.images-amazon.com,,,,11685.370038,
1465307867596,Network.requestWillBeSent,27354.13,,,,,11685.382582,
1465307867597,Network.responseReceived,27354.13,,image/svg+xml,,,11685.382637,data
1465307867597,Network.dataReceived,27354.13,,,195,0,11685.382667,
1465307867597,Network.loadingFinished,27354.13,,,,0,11685.382679,
1465307867597,Network.requestWillBeSent,27354.14,g-ecx.images-amazon.com,,,,11685.382973,
1465307867630,Network.requestWillBeSent,27354.15,g-ecx.images-amazon.com,,,,11685.383473,
1465307867643,Network.requestWillBeSent,27354.16,g-ecx.images-amazon.com,,,,11685.428172,
1465307867643,Network.requestWillBeSent,27354.17,images-na.ssl-images-amazon.com,,,,11685.428406,
1465307867645,Network.requestWillBeSent,27354.18,ecx.images-amazon.com,,,,11685.42878,
1465307867645,Network.requestWillBeSent,27354.19,ecx.images-amazon.com,,,,11685.429104,
1465307867646,Network.requestWillBeSent,27354.20,ecx.images-amazon.com,,,,11685.429526,
1465307867647,Network.requestWillBeSent,27354.21,ecx.images-amazon.com,,,,11685.430318,
1465307867647,Network.requestWillBeSent,27354.22,ecx.images-amazon.com,,,,11685.431215,
1465307867647,Network.requestWillBeSent,27354.23,ecx.images-amazon.com,,,,11685.431504,
1465307867769,Network.requestWillBeSent,27354.24,fls-na.amazon.com,,,,11685.544762,
1465307867771,Page.domContentEventFired,,,,,,11685.555213,
1465307867773,Network.requestWillBeSent,27354.25,z-ecx.images-amazon.com,,,,11685.559523,
1465307867779,Network.responseReceived,27354.8,,image/png,,,11685.562683,h2
1465307867779,Network.dataReceived,27354.8,,,7708,7848,11685.56299,
1465307867779,Network.loadingFinished,27354.8,,,,7848,11685.549495,
1465307867826,Network.responseReceived,27354.7,,image/jpeg,,,11685.61215,http/1.1
1465307867826,Network.dataReceived,27354.7,,,910,1398,11685.612438,
1465307867826,Network.dataReceived,27354.7,,,2796,2796,11685.612692,
1465307867826,Network.dataReceived,27354.7,,,1398,1398,11685.612757,
1465307867826,Network.dataReceived,27354.7,,,1398,1398,11685.612815,
1465307867826,Network.dataReceived,27354.7,,,1398,1398,11685.61286,
1465307867829,Network.dataReceived,27354.7,,,1398,1398,11685.614255,
1465307867829,Network.dataReceived,27354.7,,,2796,2796,11685.614332,
1465307867829,Network.dataReceived,27354.7,,,801,801,11685.614396,
1465307867829,Network.loadingFinished,27354.7,,,,13383,11685.613607,
1465307867829,Network.responseReceived,27354.14,,image/png,,,11685.61482,http/1.1
1465307867829,Network.dataReceived,27354.14,,,4194,4697,11685.615045,
1465307867835,Network.dataReceived,27354.14,,,1398,1398,11685.618436,
1465307867835,Network.dataReceived,27354.14,,,1398,1398,11685.618539,
1465307867835,Network.dataReceived,27354.14,,,2796,2796,11685.618608,
1465307867835,Network.dataReceived,27354.14,,,2796,2796,11685.618688,
1465307867836,Network.responseReceived,27354.15,,image/png,,,11685.618976,http/1.1
1465307867836,Network.dataReceived,27354.15,,,2309,2796,11685.619204,
1465307867836,Network.dataReceived,27354.15,,,5399,5399,11685.619348,
1465307867836,Network.loadingFinished,27354.15,,,,8195,11685.616967,
1465307867837,Network.responseReceived,27354.9,,application/x-javascript,,,11685.619937,http/1.1
1465307867838,Network.dataReceived,27354.9,,,1617,1398,11685.620158,
1465307867839,Network.responseReceived,27354.16,,image/jpeg,,,11685.620418,http/1.1
1465307867839,Network.dataReceived,27354.16,,,3609,4096,11685.620607,
1465307867840,Network.requestWillBeSent,27354.26,z-ecx.images-amazon.com,,,,11685.622102,
1465307867840,Network.requestWillBeSent,27354.27,z-ecx.images-amazon.com,,,,11685.623104,
1465307867841,Network.responseReceived,27354.17,,image/jpeg,,,11685.625539,http/1.1
1465307867841,Network.dataReceived,27354.9,,,4480,1573,11685.626151,
1465307867841,Network.loadingFinished,27354.9,,,,2976,11685.61976,
1465307867841,Network.dataReceived,27354.16,,,1239,1239,11685.626414,
1465307867841,Network.loadingFinished,27354.16,,,,5335,11685.620096,
1465307867882,Network.dataReceived,27354.14,,,1398,1398,11685.668829,
1465307867882,Network.dataReceived,27354.14,,,1398,1398,11685.668937,
1465307867882,Network.dataReceived,27354.14,,,1398,1398,11685.668985,
1465307867882,Network.dataReceived,27354.14,,,1398,1398,11685.66912,
1465307867883,Network.dataReceived,27354.14,,,1398,1398,11685.669623,
1465307867883,Network.dataReceived,27354.14,,,1398,1398,11685.669872,
1465307867883,Network.dataReceived,27354.14,,,1398,1398,11685.670036,
1465307867884,Network.dataReceived,27354.14,,,1398,1398,11685.670277,
1465307867884,Network.dataReceived,27354.14,,,1398,1398,11685.670652,
1465307867884,Network.dataReceived,27354.14,,,98,98,11685.670723,
1465307867890,Network.loadingFinished,27354.14,,,,25765,11685.670827,
1465307867904,Network.dataReceived,27354.17,,,16384,16827,11685.690105,
1465307867909,Network.dataReceived,27354.17,,,10099,10099,11685.692354,
1465307867909,Network.loadingFinished,27354.17,,,,26926,11685.692436,
1465307867910,Network.responseReceived,27354.18,,image/jpeg,,,11685.6947,http/1.1
1465307867910,Network.dataReceived,27354.18,,,2900,3388,11685.694974,
1465307867910,Network.loadingFinished,27354.18,,,,3388,11685.69454,
1465307867910,Network.responseReceived,27354.19,,image/jpeg,,,11685.695616,http/1.1
1465307867910,Network.dataReceived,27354.19,,,2562,3049,11685.695839,
1465307867910,Network.loadingFinished,27354.19,,,,3049,11685.695035,
1465307867912,Network.responseReceived,27354.25,,application/x-javascript,,,11685.698031,http/1.1
1465307867912,Network.dataReceived,27354.25,,,10108,4096,11685.698203,
1465307867912,Network.responseReceived,27354.21,,image/jpeg,,,11685.698435,http/1.1
1465307867912,Network.dataReceived,27354.21,,,3064,3551,11685.698623,
1465307867913,Network.loadingFinished,27354.21,,,,3551,11685.696024,
1465307867913,Network.responseReceived,27354.20,,image/jpeg,,,11685.698999,http/1.1
1465307867913,Network.dataReceived,27354.20,,,2221,2709,11685.699181,
1465307867913,Network.loadingFinished,27354.20,,,,2709,11685.697518,
1465307867913,Network.dataReceived,27354.25,,,15342,5532,11685.699361,
